Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Enchytraeidae,leaf litter,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
Enchytraeidae,root exudates,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Oribatida sp. (juv),Mesaphorura jarmiliae,7.36e-07,1.43e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Ceratophysella succinea,9.5e-16,3.11e-06
flagellates,Ceratophysella succinea,3.63e-07,3.11e-06
saphrophytes,Ceratophysella succinea,-999,3.11e-06
root feeding nematodes,Ceratophysella succinea,2.35e-07,3.11e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
Leioseius elongatus,Uropoda minima (juv),1.09e-05,7.91e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Berniniella bicarinata,Oppiella nova,9.2e-06,8.99e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Nothrus silvestris,Berniniella bicarinata,8.43e-05,9.2e-06
Mesaphorura macrochaeta,Berniniella bicarinata,1.46e-05,9.2e-06
predacious nematodes,Leioseius elongatus,3.56e-06,1.09e-05
bacterivorous nematodes,Lasioseius lawrencei,8.52e-07,1.11e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
