Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Conochiloides hippocrepis,Mesocyclops edax,1.73e-05,1e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
fish eggs,fish fry,0.0201,0.016
