Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.00047
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.00047
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Musculus costulatus,Nucella sp.,0.014,0.0099
Hydrobia sp.,Carcinus maenas,0.0012,0.01
Oligochaeta,Nematoda,0.0037,0.01
Palaemon longirostris,Carcinus maenas,0.12,0.01
Ceramium virgatum,Hippolyte varians,0.000228,0.023
Cystoseira sp.,Hippolyte varians,0.000228,0.023
Saccorhiza polyschides,Hippolyte varians,0.000228,0.023
Sphacelaria cirrosa,Hippolyte varians,0.000228,0.023
Sphaeromatidae,Palaemon longirostris,0.0015,0.12
Insecta,Nassariidae,0.0008,0.174
Leucothoidae,Palaemon serratus,0.012,0.59
