Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ulva lactuca,0.01,0.000228
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.001
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Stenothoidae,Omalogyra atomus,0.01,0.001
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Asparagopsis armata,Actinia fragacea,0.000228,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Ocenebra erinaceus,Actinia fragacea,0.0086,0.13
Gibbula umbilicalis,Lipophrys pholis,0.54,0.3
Lepidochitona cinerea,Lipophrys pholis,0.063,0.3
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Lipophrys pholis,Gobius paganellus,0.3,0.43
Omalogyra atomus,Gobius paganellus,0.001,0.43
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.5
Cardiidae,Paracentrotus lividus,0.004,0.5
Nucella sp.,Gibbula umbilicalis,0.0086,0.54
Acanthochitona crinita,Actinia equina,0.03,0.96
Asparagopsis armata,Actinia equina,0.000228,0.96
Mytilus galloprovincialis,Actinia equina,0.86,0.96
Ulva lactuca,Actinia equina,0.000228,0.96
Gobius paganellus,Actinia equina,0.43,0.96
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.96
