Prey,Predator,PreyMass,PredatorMass
Neogonodactylus sp.,Polychaeta,0.01,0.0009
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
Protopalythoa variabilis,Ophiura sp.,0.235,0.001
Sabellidae,Gammaridae,0.0038,0.0022
Cinachyrella alloclada,Eulithidium affine,0.01,0.0035
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0035
Protopalythoa variabilis,Amphitoidae,0.235,0.004
Clibanarius antillensis,Stenothoidae,0.29,0.01
Sabellidae,Epialtus brasiliensis,0.0038,0.175
Pagurus sp.,Engina turbinella,0.22,0.19
Stramonita haemastoma,Engina turbinella,2.17,0.19
Cinachyrella alloclada,Columbella mercatoria,0.01,0.8
Phallusia nigra,Columbella mercatoria,0.01,0.8
Cystodytes dellechiajei,Tegula viridula,0.01,2.84
Eudistoma vannamei,Tegula viridula,0.01,2.84
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Protopalythoa variabilis,Pachygrapsus transversus,0.235,4.35
Zooplankton,Aplysia dactylomela,0.001,35.59
