Prey,Predator,PreyMass,PredatorMass
Jenkinsia lamprotaenia,Detritus,13,-999
Barnacles,Phytoplankton,10,5e-10
Acanthurus chirugus,Stomatopods,820,4
Bothus ocellatus,Stomatopods,180,4
Gramma melacara,Stomatopods,30,4
Lutjanus analis,Stomatopods,5511,4
Sparisoma viride,Stomatopods,2430,4
Hypoplectrus nigricans,Priapuloids,90,4.27
Shrimps,Pycnogonids,12,5
Priacanthus arenatus,Anocha lyolepis,1653,8
Cantherhines pullus,Gastropoda,220,9.0875
Ginglymostoma cirratum,Gastropoda,500000,9.0875
Xyrichtys novacula,Gastropoda,230,9.0875
Scyllarid Lobsters,Coryphopterus glaucofraenum,63.8,10.5
Gastropoda,Bryozoans,9.0875,12.3
Asteroids,Jenkinsia lamprotaenia,240,13
Crabs,Entomacrodus nigricans,58.23,13
Sponges,Atherinomorus stipes,184,16
Isopoda,Sea anemones,0.14,18.4
Barnacles,Serranus tigrinus,10,21
Sea anemones,Ophiuroids,18.4,23
Chaetodon sedentarius,Halichoeres maculipinna,130,25
Zooplankton,Halichoeres maculipinna,1e-08,25
Ophioblennius atlanticus,Phaeoptyx maculatus,35,37
Shrimps,Holothurians,12,40
Hemichordates,Anchoa hepsetus,39,50
Hydrozoans,Xyrichtys splendens,9.83,50
Polychaetes,Anchoa hepsetus,6,50
Tunicates,Xyrichtys splendens,90,50
Echiuroids,Crabs,12175,58.23
Opistognathus aurifrons,Spiny Lobsters,30,58.7
Symbiotic algae,Spiny Lobsters,3e-10,58.7
Gastropoda,Hypoplectrus puella,9.0875,64
Haemulon parrai,Hypoplectrus puella,1265,64
Microspathodon chrysurus,Hypoplectrus chlorurus,412,64
Stony corals,Hypoplectrus chlorurus,36.47,64
Tunicates,Opistognathus maxillosus,90,65
Sipunculid worms,Stegastes planifrons,12.36,68
Ophioblennius atlanticus,Scorpaenodes caribbaeus,35,80
Barnacles,Sphoeroides spengleri,10,92
Spiny Lobsters,Sphoeroides spengleri,58.7,92
Amphipoda,Chromis cyanea,5,93
Canthigaster rostrata,Thalassoma bifasciatum,82,97
Octopuses,Pempheris schomburki,2800,100
Crabs,Strongylura timucu,58.23,110
Benthic algae,Halichoeres garnoti,1e-10,132
Holothurians,Halichoeres garnoti,40,132
Tunicates,Halichoeres garnoti,90,132
Chitons,Scarus iserti,6.3,141
Anisotremus virginicus,Halichoeres poeyi,850,150
Barnacles,Halichoeres poeyi,10,150
Scomberomorus cavalla,Halichoeres poeyi,34285,150
Anchoa hepsetus,Bothus ocellatus,50,180
Tunicates,Haemulon aurolineatum,90,188
Alphestes afer,Cantherhines pullus,1202,220
Chaetodon striatus,Cantherhines pullus,164,220
Gramma melacara,Cantherhines pullus,30,220
Holacanthus tricolor,Cantherhines pullus,1988,220
Holothurians,Cantherhines pullus,40,220
Harengula clupeola,Xyrichtys novacula,240,230
Stomatopods,Xyrichtys novacula,4,230
Bivalvia,Pareques acuminatus,6.9,280
Octopuses,Pareques acuminatus,2800,280
Sea Fan,Pareques acuminatus,22.47,280
Pomacanthus arcuatus,Acanthurus bahianus,1306,288
Stony corals,Acanthurus bahianus,36.47,288
Barnacles,Eucinostomus argenteus,10,290
Squids,Odontoscion dentex,450,318
Rypticus saponaceus,Chromis multilineata,685,339
Carangoides bartholomaei,Mulloidichthys martinicus,9862,440
Cephalopholis cruentata,Harengula humeralis,691,440
Mycteroperca venenosa,Mulloidichthys martinicus,12270,440
Pseudupeneus maculatus,Equetus punctatus,393,460
Bivalvia,Abudefduf saxatilis,6.9,483
Chaetodon sedentarius,Cephalopholis fulva,130,540
Clepticus parrae ,Cephalopholis fulva,447,540
Phytoplankton,Cephalopholis fulva,5e-10,540
Stegastes variabillis,Cephalopholis fulva,54,540
Bivalvia,Rypticus saponaceus,6.9,685
Aetobatus narinari,Gerres cinereus,230000,690
Amphipoda,Cephalopholis cruentata,5,691
Eucinostomus argenteus,Cephalopholis cruentata,290,691
Lactophrys bicaudalis,Cephalopholis cruentata,5572,691
Lutjanus apodus,Cephalopholis cruentata,3502,691
Parablennius marmoreus,Cephalopholis cruentata,10,691
Sea Fan,Cephalopholis cruentata,22.47,691
Xyrichtys splendens,Cephalopholis cruentata,50,691
Chitons,Opisthonema oglinum,6.3,730
Gymnothorax vicinus,Opisthonema oglinum,3000,730
Isopoda,Opisthonema oglinum,0.14,730
Chilomycterus antennatus,Aulostomus maculatus,1420,777
Haemulon carbonarium,Aulostomus maculatus,861,777
Rypticus saponaceus,Aulostomus maculatus,685,777
Scomberomorus cavalla,Aulostomus maculatus,34285,777
Detritus,Holocentrus ascensionis,-999,838
Scomberomorus cavalla,Haemulon carbonarium,34285,861
