Prey,Predator,PreyMass,PredatorMass
Veigaia sp. (juv),root exudates,6.03e-06,-999
mykorrhiza,root exudates,-999,-999
plants,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,predacious nematodes,-999,3.56e-06
Hahnia pusilla (juv),Veigaia sp. (juv),0.000174151,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
Rhodacarellus kreuzi,Oppiella nova,7.04e-06,8.99e-06
ciliates,Uropoda minima,2.63e-09,1.34e-05
flagellates,Porobelba spinosa,3.63e-07,1.49e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Athous zebei (juv) {m},Lithobius sp2 {s},0.004052368,6.6e-05
Porcellio spinicornis,Lithobius sp2 {s},0.010511452,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
Oppiella nova,Hahnia pusilla (juv),8.99e-06,0.000174151
Scutigerella immaculata {m},Hahnia pusilla (juv),0.000203722,0.000174151
Scolopendrella cf. subnuda {s},Scutigerella immaculata {m},2.33e-05,0.000203722
Lithobius piceus,Lithobius cf. crassipes (juv),0.007029912,0.000951286
Rhodacarellus kreuzi,Lithobius cf. crassipes (juv),7.04e-06,0.000951286
amoebae,Lithobius cf. crassipes (juv),2.8e-08,0.000951286
omnivorous nematodes,Lithobius cf. crassipes (juv),6.02e-05,0.000951286
roots,Trichoniscus pusillus {l},-999,0.001396168
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Micranurida pygmaea,Microneta viaria,5.04e-06,0.001863227
Sminthurinus aureus,Microneta viaria,5.1e-06,0.001863227
Geophilus flavus,Lithobius crassipes,0.007949148,0.003348347
Micranurida pygmaea,Clubionidae (juv),5.04e-06,0.003435355
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Paratullbergia callipygos,Theridiidae sp. (juv),1.46e-05,0.003831577
Abax parallelepipedus,Geophilus ribauti,0.427211499,0.004253993
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Leitneria granulata (juv),Macrargus rufus,4.8e-06,0.004556828
Polydesmidae sp.,Macrargus rufus,0.000201582,0.004556828
Folsomia quadrioculata,Harpactea lepida (juv) large,5.41e-06,0.004962887
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
Geophilus insculptus,Schendyla nemorensis,0.005906476,0.005111424
Lithobius sp1 {s},Geophilus insculptus,4.11e-05,0.005906476
Parisotoma notabilis,Geophilus insculptus,2.41e-06,0.005906476
Aporrectodea rosea (juv),Geophilomorpha sp.,0.085811429,0.006669259
Hypochthonius rufulus,Geophilomorpha sp.,2.51e-05,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Atropacarus striculus,Lithobius piceus,2.49e-05,0.007029912
Atropacarus striculus,Geophilus flavus,2.49e-05,0.007949148
Pantelozetes paolii,Geophilus flavus,1.22e-05,0.007949148
Uropoda cassidea,Geophilus flavus,8.54e-05,0.007949148
mykorrhiza,Geophilus flavus,-999,0.007949148
root feeding nematodes,Geophilus flavus,2.35e-07,0.007949148
algae,Anelasmocephalus cambridgei,-999,0.008190923
Schendyla nemorensis,Clubiona comta,0.005111424,0.009930466
Strigamia acuminata,Clubiona comta,0.006997365,0.009930466
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Uropoda cassidea,Harpalus latus,8.54e-05,0.131065377
Lithobius cf. crassipes (juv),Pterostichus sp.,0.000951286,0.14115915
Athous subfuscus (juv) {m},Abax ovalis,0.000471002,0.178420123
Hahnia pusilla (juv),Abax ovalis,0.000174151,0.178420123
roots,Abax ovalis,-999,0.178420123
Veigaia sp. (juv),Glomeris sp.,6.03e-06,0.226675
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
Histeridae sp.,Abax parallelepipedus,0.002114101,0.427211499
algae,Aporrectodea caliginosa,-999,0.607275641
