Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0007,0.0004
Nematoda,Turbellaria,0.01,0.001
Gammaridae,Actinia fragacea,0.0004,0.01
Insecta,Nassariidae,0.01,0.01
Munnidae,Actinia fragacea,0.0003,0.01
Musculus costulatus,Actinia fragacea,0.006,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Zooplankton,Polychaeta,0.001,0.012
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Gracilariopsis longissima,Carcinus maenas,0.000228,0.166
Polychaeta,Aulactinia verrucosa,0.012,0.36
Zooplankton,Aulactinia verrucosa,0.001,0.36
Gracilariopsis longissima,Gobius paganellus,0.000228,0.48
Rissoidae,Gobius paganellus,0.003,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Sphaeromatidae,Palaemon longirostris,0.017,1.19
