Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
leaf litter,Desoria violacea,-999,8.34e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Uropoda minima,Veigaia exigua,1.34e-05,1.59e-05
bacteria,Oncopodura crassicornis,9.5e-16,1.67e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
algae,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Chordeumatidae (juv) {s},Lithobius sp2 {l},0.000194267,0.000157031
Nargus anisotomoides,Lithobius sp2 {l},0.001385543,0.000157031
Oppiella falcata,Lithobius sp2 {l},6.68e-06,0.000157031
leaf litter,Chordeumatidae (juv) {s},-999,0.000194267
mykorrhiza,Chordeumatidae (juv) {s},-999,0.000194267
saphrophytes,Chordeumatidae (juv) {s},-999,0.000194267
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Pachyseius humeralis,Lithobius sp3 {m},3.28e-05,0.000204057
Scutigerella immaculata {m},Lithobius sp3 {m},0.000203722,0.000204057
Tachyusa sp. (juv),Lithobius sp3 {m},0.000198338,0.000204057
Veigaia exigua,Bythinus acutangulus,1.59e-05,0.000326196
Chordeumatidae (juv) {s},Athous subfuscus (juv) {m},0.000194267,0.000471002
Veigaia exigua (juv),Athous subfuscus (juv) {m},8.43e-06,0.000471002
Pergamasinae (juv) {xs},Scydmaenidae sp2,6.46e-06,0.000550589
Veigaia nemorensis,Scydmaenidae sp2,4.83e-05,0.000550589
Chordeumatidae (juv) {s},Geostiba circellaris,0.000194267,0.001056938
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Chordeumatidae (juv) {s},Neobisium sp.,0.000194267,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Bythinus acutangulus,Tenuiphantes tenuis,0.000326196,0.001997645
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Lithobius cf. mutabilis (juv),Quedius sp. (juv),0.001784674,0.002088641
Clausilia bidentata,Nesovitrea hammonis,0.079863719,0.002188587
Chordeumatidae (juv) {s},Campodea sp. {l},0.000194267,0.002292383
Scydmaenidae sp2,Campodea sp. {l},0.000550589,0.002292383
Nargus anisotomoides,Harpactea lepida (juv) small,0.001385543,0.002996785
Chordeumatidae (juv) {s},Staphylinidae spec,0.000194267,0.004003596
Nargus anisotomoides,Geophilus ribauti,0.001385543,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Nargus wilkini,Cantharidae sp.,0.002349298,0.004843955
Nesovitrea hammonis (juv),Cantharidae sp.,0.001439063,0.004843955
Nargus wilkini,Phalangiidae sp. (juv),0.002349298,0.005966949
Harpalus sp.,Geophilomorpha sp.,0.038172623,0.006669259
Glomeris sp. (juv) {m},Geophilus electricus,0.000269864,0.00996843
Microneta viaria,Geophilus electricus,0.001863227,0.00996843
Brachyderinae sp.,Harpactea lepida large,0.007247949,0.014693674
Saloca diceros,Callobius claustrarius,0.001156146,0.077277391
leaf litter,Monachoides incarnatus,-999,0.125012001
Curculionidae sp. (juv),Araniella cucurbitina,0.017685976,0.161749345
Oniscus asellus,Abax ovalis,0.008617633,0.178420123
Monachoides incarnatus,Limacidae sp.,0.125012001,0.184894
plants,Arion silvaticus,-999,0.192352467
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
roots,Lehmannia marginata,-999,0.436485
