Score,Label
0.999985814094543,1
0.999907493591309,1
0.000170400118804537,1
0.998285710811615,1
0.999746978282928,1
0.999710261821747,1
0.0899352356791496,1
0.999972581863403,1
0.999931931495667,1
0.00181485246866941,1
1.45736521517392e-06,0
4.07767042354124e-10,0
1.01955277553856e-10,0
6.52107794846257e-12,0
2.7183315598478e-09,0
1.23699828158408e-09,0
0.662022829055786,0
0.983168601989746,0
1.36819915397268e-08,0
0.84434586763382,0
3.05137837131042e-06,0
0.000116005932795815,0
8.47147703098017e-07,0
1.28155102174787e-06,0
8.45746671984671e-06,0
1.28155102174787e-06,0
0.00467660324648023,0
0.000855316931847483,0
0.147550210356712,0
3.65188324025212e-10,0
