Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
bacteria,Isotoma cf viridis (juv),9.5e-16,3.27e-06
saphrophytes,Isotoma cf viridis (juv),-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
algae,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
bacteria,Protaphorura fimata,9.5e-16,8.73e-06
Rhodacarus agrestis,Veigaia exigua,1.55e-05,1.59e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Lepidocyrtus cyaneus,Paragamasus sp.,8.99e-06,2.46e-05
Mesaphorura sp.,Paragamasus sp.,1.46e-05,2.46e-05
predacious nematodes,Paragamasus sp.,3.56e-06,2.46e-05
Mesaphorura sylvatica,Lysigamasus misellus,1.46e-05,3.28e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Folsomia sp. (juv),Veigaia nemorensis,5.41e-06,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
plants,Carabodes ornatus,-999,7.15e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Geholaspis sp. (juv),Hahnia pusilla (juv),4.74e-05,0.000174151
Lysigamasus misellus,Hahnia pusilla (juv),3.28e-05,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Trichoniscus pusillus {s},Hahnia pusilla (juv),5.47e-05,0.000174151
Saloca diceros,Lithobius aeruginosus (juv),0.001156146,0.000229612
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Folsomia spinosa,Athous subfuscus (juv) {m},5.41e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Lithobius aeruginosus (juv),Linyphiidae (juv),0.000229612,0.000519895
Harpactea lepida (juv) large,Lithobius aeruginosus {m},0.004962887,0.000549355
Aleocharinae sp1 (juv),Diplocephalus latifrons,0.000349987,0.000672299
