Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Pseudosinella alba,-999,2.7e-06
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
ciliates,Suctobelba altvateri,2.63e-09,8.99e-06
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Oribatida sp. (juv),Geholaspis sp. (juv),7.36e-07,4.74e-05
Veigaia kochi (juv),Vulgarogamasus sp. (juv),0.000101558,5.1e-05
Discus rotundatus,Lithobius sp2 {l},0.007771684,0.000157031
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
Oppiella falcata,Lithobius cf. crassipes (juv),6.68e-06,0.000951286
Otioryhnchinae sp.,Lithobius cf. crassipes (juv),0.016718073,0.000951286
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Ceratophysella denticulata,Harpactea lepida (juv) small,5.96e-06,0.002996785
Trachytes aegrota (juv) {s},Harpactea lepida (juv) small,2.42e-05,0.002996785
Lumbricus rubellus (juv),Lithobius sp.,0.135,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
Lithobius sp1 {s},Harpactea lepida (juv) large,4.11e-05,0.004962887
Folsomia quadrioculata,Geophilus insculptus,5.41e-06,0.005906476
Dinychus perforatus (juv),Lithobius dentatus,4.04e-05,0.006537213
Pulmonata sp. (juv),Geophilomorpha sp.,0.000232019,0.006669259
Arionidae sp.,Strigamia acuminata,0.173821667,0.006997365
Epicrius canestrinii,Strigamia acuminata,2.2e-05,0.006997365
ciliates,Discus rotundatus,2.63e-09,0.007771684
Eurocoelotes inermis,Robertus lividus,0.086659497,0.008396656
saphrophytes,Staphylinidae sp. (juv) {s},-999,0.010186866
Geholaspis sp. (juv),Amaurobius sp. (juv),4.74e-05,0.012068147
saphrophytes,Otioryhnchinae sp.,-999,0.016718073
