Prey,Predator,PreyMass,PredatorMass
Fragilaria capucina,Pseudostaurosira brevistriata,7.62e-09,2.46e-09
Navicula subminuscula,Pseudostaurosira brevistriata,1.12e-09,2.46e-09
Nitzschia recta,Pseudostaurosira brevistriata,2.02e-08,2.46e-09
Tanytarsini,Pseudostaurosira brevistriata,9.86e-05,2.46e-09
Microtendipes pedellus,Encyonema silesiacum,0.000565952,3.45e-09
Fragilaria capucina,Meridion circulare,7.62e-09,3.53e-09
Tanytarsini,Achnanthes lanceolata,9.86e-05,3.62e-09
Nitzschia dissipata,Diploneis oculata,4.7e-10,4.41e-09
Navicula cryptocephala,Nitzschia linearis,1.29e-08,6e-09
Corynoneura,Melosira varians,6.98e-06,6.41e-09
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Bezzia,Thienemanniella,0.000154974,2.81e-05
Bithynia tentaculata,Thienemanniella,0.050636191,2.81e-05
Eloeophila,Thienemanniella,0.000500091,2.81e-05
Hydracarina,Thienemanniella,0.000310158,2.81e-05
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Achnanthes lemmermanni,Polypedilum nubeculosum,1.25e-08,3.5e-05
Asellus aquaticus,Polypedilum nubeculosum,0.000118733,3.5e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.00295245,3.5e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.002168698,3.5e-05
Bithynia tentaculata,Potthastia longimana,0.050636191,3.54e-05
Calopteryx splendens,Potthastia longimana,0.001627152,3.54e-05
Glossiphonia complanata,Potthastia longimana,0.046200753,3.54e-05
Goera pilosa,Potthastia longimana,0.005573359,3.54e-05
Navicula minima,Potthastia longimana,1.11e-09,3.54e-05
Nitzschia dissipata,Potthastia longimana,4.7e-10,3.54e-05
Nitzschia palea,Potthastia longimana,5e-09,3.54e-05
Planorbis,Potthastia longimana,0.002562726,3.54e-05
Asellus aquaticus,Hydroptila,0.000118733,6.37e-05
Hydracarina,Hydroptila,0.000310158,6.37e-05
Mystacides azurea,Hydroptila,0.000427901,6.37e-05
Planorbis,Hydroptila,0.002562726,6.37e-05
Achnanthes clevei,Phaenopsectra flavipes,4.22e-09,7.3e-05
Achnanthes minutissima,Phaenopsectra flavipes,9.13e-10,7.3e-05
Athripsodes,Phaenopsectra flavipes,0.000767652,7.3e-05
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,7.3e-05
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,7.3e-05
Hydroptila,Phaenopsectra flavipes,6.37e-05,7.3e-05
Meridion circulare,Phaenopsectra flavipes,3.53e-09,7.3e-05
Oligochaeta,Phaenopsectra flavipes,0.001407367,7.3e-05
Prodiamesa olivacea,Phaenopsectra flavipes,0.002168698,7.3e-05
Tinodes waeneri,Phaenopsectra flavipes,0.000385005,7.3e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.52e-05
Baetis buceratus,Cryptochironomus,0.000444432,8.52e-05
Halesus radiatus,Cryptochironomus,0.007472302,8.52e-05
Hydropsyche siltalai,Cryptochironomus,0.005259685,8.52e-05
Limnius volckmari,Cryptochironomus,0.00028264,8.52e-05
Oulimnius tuberculatus,Cryptochironomus,0.000298549,8.52e-05
Pisidium,Cryptochironomus,0.001417286,8.52e-05
Simulium equinum,Cryptochironomus,0.000162885,8.52e-05
Squalius cephalus,Cryptochironomus,5.013301465,8.52e-05
Navicula minima,Ithytrichia,1.11e-09,8.85e-05
Nitzschia dissipata,Ithytrichia,4.7e-10,8.85e-05
Surirella angusta,Ithytrichia,1.58e-08,8.85e-05
Tabellaria flocculosa,Ithytrichia,1.54e-08,8.85e-05
Achnanthes lemmermanni,Paratanytarsus penicillatus,1.25e-08,9.17e-05
Cymbella sinuata,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Ephemera danica,Paratanytarsus penicillatus,0.002216077,9.17e-05
Fragilaria capucina,Paratanytarsus penicillatus,7.62e-09,9.17e-05
Hydroptila,Paratanytarsus penicillatus,6.37e-05,9.17e-05
Lype reducta,Paratanytarsus penicillatus,0.00155298,9.17e-05
Oligochaeta,Paratanytarsus penicillatus,0.001407367,9.17e-05
Orectochilus villosus,Paratanytarsus penicillatus,0.00920976,9.17e-05
Surirella angusta,Paratanytarsus penicillatus,1.58e-08,9.17e-05
Barbatula barbatula,Eukiefferiella claripennis,8.086210793,9.3e-05
Eloeophila,Eukiefferiella claripennis,0.000500091,9.3e-05
Mystacides azurea,Eukiefferiella claripennis,0.000427901,9.3e-05
Perca fluviatilis,Eukiefferiella claripennis,30.55513463,9.3e-05
Barbatula barbatula,Epoicocladius flavens,8.086210793,9.71e-05
Eloeophila,Epoicocladius flavens,0.000500091,9.71e-05
Goera pilosa,Epoicocladius flavens,0.005573359,9.71e-05
Hydracarina,Epoicocladius flavens,0.000310158,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Elmis aenea,Tanytarsini,0.000123885,9.86e-05
Hydroptila,Tanytarsini,6.37e-05,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Polypedilum convictum,Tanytarsini,0.000118642,9.86e-05
Potamopyrgus antipodarum,Tanytarsini,0.00295245,9.86e-05
Surirella angusta,Tanytarsini,1.58e-08,9.86e-05
Valvata piscinalis,Tanytarsini,0.001579717,9.86e-05
Ancylus fluviatilis,Cricotopus,0.021025647,9.89e-05
Anguilla anguilla,Cricotopus,175.4961058,9.89e-05
Athripsodes,Cricotopus,0.000767652,9.89e-05
Mystacides azurea,Cricotopus,0.000427901,9.89e-05
Perca fluviatilis,Cricotopus,30.55513463,9.89e-05
Tanytarsini,Cricotopus,9.86e-05,9.89e-05
Valvata piscinalis,Cricotopus,0.001579717,9.89e-05
Bezzia,Parametriocnemus stylatus,0.000154974,0.000104589
Heremodromia,Parametriocnemus stylatus,0.00041201,0.000104589
Athripsodes,Limnophyes,0.000767652,0.00011009
Eloeophila,Limnophyes,0.000500091,0.00011009
Goera pilosa,Limnophyes,0.005573359,0.00011009
Bithynia tentaculata,Rheocricotopus chalybeatus,0.050636191,0.000115352
Pseudostaurosira brevistriata,Rheocricotopus chalybeatus,2.46e-09,0.000115352
Tabellaria flocculosa,Rheocricotopus chalybeatus,1.54e-08,0.000115352
Eloeophila,Nanocladius rectinervis,0.000500091,0.000115701
Achnanthes lemmermanni,Polypedilum convictum,1.25e-08,0.000118642
Cryptochironomus,Polypedilum convictum,8.52e-05,0.000118642
Limnius volckmari,Polypedilum convictum,0.00028264,0.000118642
Lype reducta,Polypedilum convictum,0.00155298,0.000118642
Orectochilus villosus,Polypedilum convictum,0.00920976,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.002168698,0.000118642
Valvata piscinalis,Polypedilum convictum,0.001579717,0.000118642
Anguilla anguilla,Asellus aquaticus,175.4961058,0.000118733
Eloeophila,Asellus aquaticus,0.000500091,0.000118733
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.000118733
Tabellaria flocculosa,Asellus aquaticus,1.54e-08,0.000118733
Calopteryx splendens,Cricotopus bicinctus,0.001627152,0.000129092
Heremodromia,Cricotopus bicinctus,0.00041201,0.000129092
Mystacides azurea,Cricotopus bicinctus,0.000427901,0.000129092
Eloeophila,Synorthocladius semivirens,0.000500091,0.000144423
Mystacides azurea,Synorthocladius semivirens,0.000427901,0.000144423
Anguilla anguilla,Tvetenia,175.4961058,0.000152897
Eloeophila,Tvetenia,0.000500091,0.000152897
Helobdella stagnalis,Tvetenia,0.027658081,0.000152897
Mystacides azurea,Tvetenia,0.000427901,0.000152897
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Achnanthes clevei,Bezzia,4.22e-09,0.000154974
Achnanthes conspicua,Bezzia,2.27e-09,0.000154974
Amphora inariensis,Bezzia,1.16e-09,0.000154974
Cocconeis placentula,Bezzia,1.49e-08,0.000154974
Nitzschia palea,Bezzia,5e-09,0.000154974
Nitzschia recta,Bezzia,2.02e-08,0.000154974
Rhoicosphenia abbreviata,Bezzia,1e-08,0.000154974
Staurosirella leptostauron,Bezzia,2.07e-09,0.000154974
