Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Pachygrapsus marmoratus,Ulva lactuca,15.82,0.000228
Palaemon longirostris,Asparagopsis armata,0.101,0.000228
Palaemon longirostris,Gelidium corneum,0.101,0.000228
Sphaeromatidae,Gelidium corneum,0.036,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Insecta,Omalogyra atomus,0.0007,0.0005
Zooplankton,Turridae,0.001,0.0005
Eriphia verrucosa,Ophiuroidea,15,0.0012
Nematoda,Ophiuroidea,0.01,0.0012
Insecta,Tanaidacea,0.0007,0.0046
Lepidochitona cinerea,Asterina gibbosa,0.141,0.01
Insecta,Paracentrotus lividus,0.0007,0.1
Modiolula phaseolina,Palaemon longirostris,0.009,0.101
Turridae,Palaemon longirostris,0.0005,0.101
PhytoP,Lepidochitona cinerea,0.0001,0.141
Rissoidae,Lepidochitona cinerea,0.001,0.141
Gobius paganellus,Aplysia punctata,0.14,0.4
Ellisolandia elongata,Nassariidae,0.000228,1.78
Eriphia verrucosa,Pachygrapsus marmoratus,15,15.82
Sagartia elegans,Pachygrapsus marmoratus,0.15,15.82
