Prey,Predator,PreyMass,PredatorMass
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
CPOM,Chironomidae,-999,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
Tabellaria flocculosa,Chironomidae,9.11e-10,0.000194738
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Pinnularia subcapitata,Siphlonurus armatus,2.23e-08,0.000241637
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
