Prey,Predator,PreyMass,PredatorMass
Zooplankton,Caprella sp.,0.001,0.0002
Oligochaeta,Gammaridae,0.0004,0.0004
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Insecta,Atherina boyeri,0.0006,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.113
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.113
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.113
Chthamalus sp.,Patella vulgata,0.01,0.635
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Gibbula umbilicalis,Actinia fragacea,0.403,0.935
Asparagopsis armata,Actinia equina,0.000228,2.515
Fucus vesiculosus,Actinia equina,0.000228,2.515
Gobius paganellus,Lipophrys pholis,0.285,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Palaemon longirostris,Anemonia sulcata,0.102,35.33
Pirimela denticulata,Anemonia sulcata,0.265,35.33
