Prey,Predator,PreyMass,PredatorMass
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Calopteryx virgo,Eukiefferiella claripennis,0.003440514,9.3e-05
Ithytrichia,Eukiefferiella claripennis,9.46e-05,9.3e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,9.46e-05
Asellus aquaticus,Tanytarsini,0.007152198,9.86e-05
Lype reducta,Tanytarsini,0.001283319,9.86e-05
Acroloxus lacustris,Nanocladius rectinervis,0.010600875,0.000115701
Bezzia,Nanocladius rectinervis,0.000150991,0.000115701
Antocha,Polypedilum convictum,0.000631705,0.000118642
Baetis vernus,Polypedilum convictum,0.000329396,0.000118642
Elmis aenea,Polypedilum convictum,0.00016697,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Acroloxus lacustris,Synorthocladius semivirens,0.010600875,0.000144423
Calopteryx splendens,Synorthocladius semivirens,0.004028394,0.000144423
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000149142
Bezzia,Baetis scambus,0.000150991,0.000149142
Dendrocoelum lacteum,Baetis scambus,0.002000797,0.000149142
Meridion circulare,Baetis scambus,3.53e-09,0.000149142
Acroloxus lacustris,Bezzia,0.010600875,0.000150991
Calopteryx splendens,Bezzia,0.004028394,0.000150991
Dendrocoelum lacteum,Elmis aenea,0.002000797,0.00016697
Goera pilosa,Limnius volckmari,0.021391212,0.000167701
Clinocera,Pseudosmittia,0.000344584,0.00019678
Clinocera,Heterotrissocladius marcidus,0.000344584,0.000226682
Goera pilosa,Heterotrissocladius marcidus,0.021391212,0.000226682
Heremodromia,Baetis rhodani,0.000363193,0.00027139
Calopteryx virgo,Brillia modesta,0.003440514,0.000276125
Clinocera,Brillia modesta,0.000344584,0.000276125
Oligochaeta,Hydracarina,0.001613797,0.000320421
Achnanthes minutissima,Baetis vernus,9.13e-10,0.000329396
Calopteryx splendens,Baetis vernus,0.004028394,0.000329396
Serratella ignita,Pseudorthocladius,0.000469034,0.000338411
Baetis rhodani,Clinocera,0.00027139,0.000344584
Bezzia,Oulimnius tuberculatus,0.000150991,0.00037967
Achnanthes delicatula,Polypedilum pedestre,4.41e-09,0.000417515
Ephemera danica,Polypedilum pedestre,0.003194018,0.000417515
Ephemera danica,Thienemannimyia,0.003194018,0.000528527
Heremodromia,Caenis rivulorum,0.000363193,0.000538682
Hydracarina,Caenis rivulorum,0.000320421,0.000538682
Ithytrichia,Caenis rivulorum,9.46e-05,0.000538682
Achnanthes minutissima,Microtendipes pedellus,9.13e-10,0.000565952
Achnanthes minutissima,Athripsodes,9.13e-10,0.000575266
Amphora inariensis,Antocha,1.16e-09,0.000631705
Calopteryx virgo,Antocha,0.003440514,0.000631705
Baetis rhodani,Limnephilus lunatus,0.00027139,0.000670151
Caenis rivulorum,Limnephilus lunatus,0.000538682,0.000670151
Cocconeis pediculus,Limnephilus lunatus,4.51e-08,0.000670151
Gammarus pulex,Limnephilus lunatus,0.004890172,0.000670151
Rhoicosphenia abbreviata,Apsectrotanypus trifascipennis,1e-08,0.001134434
Serratella ignita,Lype reducta,0.000469034,0.001283319
Hydracarina,Oligochaeta,0.000320421,0.001613797
Gammarus pulex,Rhyacophila dorsalis,0.004890172,0.001887711
Hydracarina,Ephemera danica,0.000320421,0.003194018
Oligochaeta,Calopteryx virgo,0.001613797,0.003440514
Goera pilosa,Gammarus pulex,0.021391212,0.004890172
Ellerbeckia arenaria,Hydropsyche pellucidula,8.66e-07,0.006422471
Elmis aenea,Hydropsyche pellucidula,0.00016697,0.006422471
Ephemera danica,Hydropsyche pellucidula,0.003194018,0.006422471
Ithytrichia,Hydropsyche pellucidula,9.46e-05,0.006422471
Clinocera,Potamopyrgus antipodarum,0.000344584,0.007630592
Encyonema silesiacum,Potamopyrgus antipodarum,3.45e-09,0.007630592
Achnanthes delicatula,Acroloxus lacustris,4.41e-09,0.010600875
Heremodromia,Ancylus fluviatilis,0.000363193,0.020020872
Hydracarina,Ancylus fluviatilis,0.000320421,0.020020872
Achnanthes minutissima,Goera pilosa,9.13e-10,0.021391212
Fragilaria capucina,Goera pilosa,7.62e-09,0.021391212
Fragilaria ulna,Goera pilosa,5.25e-08,0.021391212
Heremodromia,Phoxinus phoxinus,0.000363193,1.80544639
Lype reducta,Squalius cephalus,0.001283319,29.4334539
Dendrocoelum lacteum,Salmo trutta,0.002000797,130.5166771
