Prey,Predator,PreyMass,PredatorMass
Ithytrichia,Thienemanniella,7.38e-05,3.45e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Bezzia,Heleniella ornaticollis,0.000162023,7.3e-05
Goera pilosa,Heleniella ornaticollis,0.004878428,7.3e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Meridion circulare,Bezzia,3.53e-09,0.000162023
Mystacides longicornis,Bezzia,0.001228135,0.000162023
Goera pilosa,Elmis aenea,0.004878428,0.000163479
Calopteryx splendens,Heptagenia sulphurea,0.000357821,0.000215082
Barbatula barbatula,Pseudorthocladius,15.26231247,0.000338411
Hydracarina,Pseudorthocladius,0.000288806,0.000338411
Pinnularia appendiculata,Pseudorthocladius,2.19e-09,0.000338411
Nitzschia perminuta,Calopteryx splendens,6e-09,0.000357821
Gyrosigma nodiferum,Caenis luctuosa,6.84e-08,0.000374245
Gammarus pulex,Simulium intermedium,0.002429482,0.000472497
Halesus radiatus,Simulium intermedium,0.008838611,0.000472497
Bezzia,Limnius volckmari,0.000162023,0.000553686
Calopteryx splendens,Limnius volckmari,0.000357821,0.000553686
Bezzia,Baetis rhodani,0.000162023,0.000746418
Achnanthes helvetica,Athripsodes,2.27e-09,0.000788183
Asellus aquaticus,Ablabesmyia monilis,0.002102653,0.001004011
Cymbella sinuata,Ablabesmyia monilis,3.45e-09,0.001004011
Polycentropus flavomaculatus,Apsectrotanypus trifascipennis,0.000867016,0.001134434
Achnanthes helvetica,Prodiamesa olivacea,2.27e-09,0.001440825
Barbatula barbatula,Prodiamesa olivacea,15.26231247,0.001440825
Pinnularia appendiculata,Prodiamesa olivacea,2.19e-09,0.001440825
Pseudostaurosira brevistriata,Prodiamesa olivacea,2.46e-09,0.001440825
Gyrosigma nodiferum,Asellus aquaticus,6.84e-08,0.002102653
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.002143481
Meridion circulare,Limnephilus lunatus,3.53e-09,0.002143481
Nitzschia frustulum,Limnephilus lunatus,6e-09,0.002143481
Surirella brebissonii,Limnephilus lunatus,1.58e-08,0.002143481
Gasterosteus aculeatus,Gammarus pulex,1.17735314,0.002429482
Meridion circulare,Ephemera danica,3.53e-09,0.002985056
Achnanthes helvetica,Ancylus fluviatilis,2.27e-09,0.0097517
Potamophylax cingulatus,Sericostoma personatum,0.026891886,0.011105252
Surirella brebissonii,Sericostoma personatum,1.58e-08,0.011105252
Mystacides longicornis,Pisidium,0.001228135,0.012187002
Ithytrichia,Limnephilus rhombicus,7.38e-05,0.02026648
Melosira varians,Limnephilus rhombicus,6.41e-09,0.02026648
Bezzia,Potamophylax cingulatus,0.000162023,0.026891886
Goera pilosa,Potamophylax cingulatus,0.004878428,0.026891886
Gyrosigma nodiferum,Potamophylax cingulatus,6.84e-08,0.026891886
