Prey,Predator,PreyMass,PredatorMass
detritus,Corynoneura scutellata,-999,0.0086
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Scapaloberis mucronata,Polycelis tenuis,0.0009,0.0506
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Hesperocorixa linnei,Agabus bipustulatus,0.2064,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
Tanytarsus bruchonidae,Notonecta glauca,0.01298,1.4396
Holocentropus picicornis,Aeshna juncea,0.1062,2.7028
Illybius fuliginosus,Aeshna juncea,0.65,2.7028
Tanytarsus bruchonidae,Aeshna juncea,0.01298,2.7028
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
Corynoneura scutellata,Dytiscus marginalis,0.0086,5.0192
Enallagma cyathigerum,Dytiscus marginalis,0.0728,5.0192
Hydroporus erythrocephalus,Dytiscus marginalis,0.0474,5.0192
