Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Idotea,0.000228,0.0001
Sphacelaria sp.,Eulithidium affine,0.000228,0.0002
Stramonita haemastoma,Eulithidium affine,2.42,0.0002
Valonia aegagropila,Tanaidacea,0.000228,0.0005
Bryopsis pennata,Gammaridae,0.000228,0.0008
Dictyota mertensii,Ostracoda,0.000228,0.001
Sabellidae,Ostracoda,0.006,0.001
Sphacelaria sp.,Fissurella rosea,0.000228,0.0014
Brachidontes sp.,Fissurella rosea,0.001,0.0014
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.002
Corallina sp.,Isopoda,0.000228,0.0027
Cryptonemia crenulata,Isopoda,0.000228,0.0027
Gammaridae,Isopoda,0.0008,0.0027
Sphacelaria sp.,Ophiura sp.,0.000228,0.0028
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Sphacelaria sp.,Tedania sp.,0.000228,0.01
Amphiroa sp.,Abudefduf saxatilis,0.000228,0.11
Tanaidacea,Abudefduf saxatilis,0.0005,0.11
Idotea,Abudefduf saxatilis,0.0001,0.11
Amphitoidae,Clibanarius antillensis,0.002,0.168
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.168
Zooplankton,Clibanarius antillensis,0.001,0.168
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.193
Stramonita haemastoma,Epialtus brasiliensis,2.42,0.193
Dictyota mertensii,Cerithium atratum,0.000228,1.26
Gracilaria Birdiae,Cerithium atratum,0.000228,1.26
Valonia aegagropila,Cerithium atratum,0.000228,1.26
Eudistoma vannamei,Cerithium atratum,0.01,1.26
Plocamium brasiliense,Bathygobius soporator,0.000228,2.11
Amphiroa sp.,Tegula viridula,0.000228,3.04
Corallina sp.,Tegula viridula,0.000228,3.04
Amphiroa sp.,Pachygrapsus transversus,0.000228,4.35
