Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
algae,Sminthuridae (juv).,-999,5.1e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Trachytes aegrota (juv) {xs},Amblyseius cf. nemorivagus,3.57e-06,6.22e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Lepidocyrtus cyaneus,Lysigamasus puerilis,8.99e-06,9.62e-06
bacterivorous nematodes,Lysigamasus puerilis,8.52e-07,9.62e-06
Lepidocyrtus cyaneus,Rhodacarus coronatus,8.99e-06,1.2e-05
bacterivorous nematodes,Rhodacarus coronatus,8.52e-07,1.2e-05
Lepidocyrtus cyaneus,Zercon cf peltatus,8.99e-06,1.34e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lepidocyrtus cyaneus,Lysigamasus cf conus,8.99e-06,2.49e-05
Micranurida pygmaea,Lysigamasus cf conus,5.04e-06,2.49e-05
Parisotoma notabilis,Lysigamasus cf conus,2.41e-06,2.49e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf conus,2.33e-05,2.49e-05
Paratullbergia callipygos,Veigaia planicola,1.46e-05,3.49e-05
Parisotoma notabilis,Veigaia planicola,2.41e-06,3.49e-05
Veigaia nemorensis (juv),Veigaia planicola,1.79e-05,3.49e-05
bacterivorous nematodes,Veigaia planicola,8.52e-07,3.49e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
plants,omnivorous nematodes,-999,6.02e-05
algae,Carabodes femoralis,-999,7.86e-05
omnivorous nematodes,Veigaia cerva,6.02e-05,8.03e-05
roots,Scutigerella immaculata {m},-999,0.000203722
Linyphiidae cf Erigoniinae (juv) {m},Velleius sp. (juv),0.000220271,0.000457726
root feeding nematodes,Velleius sp. (juv),2.35e-07,0.000457726
Uropoda minima,Leptacinus sp. (juv),1.34e-05,0.00045783
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Lysigamasus cf conus,Trombidiidae,2.49e-05,0.000694885
Lepidocyrtus cyaneus,Bryoporus sp.,8.99e-06,0.000776598
Bryoporus sp.,Geostiba circellaris,0.000776598,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Rhodacarus coronatus,Geostiba circellaris,1.2e-05,0.001056938
Trombidiidae,Geostiba circellaris,0.000694885,0.001056938
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Coleoptera sp.,Quedius sp. (juv),0.001535648,0.002088641
Corrinidae sp. (juv),Quedius sp. (juv),0.002002637,0.002088641
omnivorous nematodes,Quedius sp. (juv),6.02e-05,0.002088641
Veigaia nemorensis,Zora spinimana (juv),4.83e-05,0.00256692
Lysigamasus vagabundus,Lithobius sp.,5.29e-05,0.00359344
Corrinidae sp. (juv),Theridiidae sp. (juv),0.002002637,0.003831577
Zora spinimana (juv),Theridiidae sp. (juv),0.00256692,0.003831577
Pergamasus sp. (juv) {m},Cantharidae sp.,0.000161001,0.004843955
Pergamasus sp. (juv) {m},Schendyla nemorensis,0.000161001,0.005111424
Pergamasus sp. (juv) {m},Phalangiidae sp. (juv),0.000161001,0.005966949
Pergamasus sp. (juv) {m},Cryptops hortensis,0.000161001,0.006138127
Velleius sp. (juv),Cryptops hortensis,0.000457726,0.006138127
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
dead organic matter,Discus rotundatus,-999,0.007771684
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
bacteria,Trachelipus sp.,9.5e-16,0.009576654
leaf litter,Trachelipus ratzeburgii,-999,0.010365996
Cantharidae sp.,Thomisidae sp. (juv),0.004843955,0.010942955
Coleoptera sp.,Thomisidae sp. (juv),0.001535648,0.010942955
Elateridae sp1 (juv) {l},Thomisidae sp. (juv),0.01092301,0.010942955
Trombidiidae,Thomisidae sp. (juv),0.000694885,0.010942955
Coleoptera sp.,Lycosidae sp. (juv),0.001535648,0.015682465
Geophilomorpha sp.,Lycosidae sp. (juv),0.006669259,0.015682465
Coleoptera sp.,Pamagaeus bipustulatus,0.001535648,0.022694242
Trachelipus ratzeburgii,Harpalus sp.,0.010365996,0.038172623
Trombidiidae,Harpalus sp.,0.000694885,0.038172623
dead organic matter,Lumbricus rubellus (juv) {xl},-999,0.056666667
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Salticidae sp. (juv),Carabidae sp.,0.001820737,0.065971077
Harpalus latus,Pterostichus sp.,0.131065377,0.14115915
