Prey,Predator,PreyMass,PredatorMass
Dichotomaria marginata,PhytoP,0.000228,0.0001
Hydroclathrus clathratus,Littorinidae,0.000228,0.0002
Hypnea sp.,Littorinidae,0.000228,0.0002
Laurencia flexuosa,Littorinidae,0.000228,0.0002
Ulva sp.,Littorinidae,0.000228,0.0002
Hydroclathrus clathratus,Orthoprotella mayeri,0.000228,0.0009
Hypnea sp.,Orthoprotella mayeri,0.000228,0.0009
Polycladia myrica,Orthoprotella mayeri,0.000228,0.0009
Sargassum aquifolium,Orthoprotella mayeri,0.000228,0.0009
Halimeda cuneata,Ophiurida,0.000228,0.0027
Hydroclathrus clathratus,Ophiurida,0.000228,0.0027
Laurencia flexuosa,Ophiurida,0.000228,0.0027
Zooplankton,Ophiurida,0.001,0.0027
Gelidiella acerosa,Diodora sp.,0.000228,0.0034
Gelidium sp.,Diodora sp.,0.000228,0.0034
Laurencia flexuosa,Diodora sp.,0.000228,0.0034
Ulva sp.,Diodora sp.,0.000228,0.0034
Dichotomaria marginata,Rissoidae,0.000228,0.0036
Hydroclathrus clathratus,Rissoidae,0.000228,0.0036
Polycladia myrica,Rissoidae,0.000228,0.0036
Sargassum elegans,Rissoidae,0.000228,0.0036
Ulva sp.,Rissoidae,0.000228,0.0036
Pinnidae,Rissoidae,0.0476,0.0036
Conus tinianus,Rissoidae,2.86,0.0036
Zooplankton,Polychaeta,0.001,0.0068
Zooplankton,Aplidium lubricum,0.001,0.01
Polycladia myrica,Metopograpsus messor,0.000228,0.01
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.01
Hypnea sp.,Sphaeromatidae,0.000228,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Dichotomaria marginata,Bryozoa,0.000228,0.0299
Gelidiella acerosa,Bryozoa,0.000228,0.0299
Gelidium sp.,Bryozoa,0.000228,0.0299
Zooplankton,Bryozoa,0.001,0.0299
Holothuria cinerascens,Bryozoa,15.98,0.0299
Polycladia myrica,Parvulastra exigua,0.000228,0.17
Pinnidae,Parvulastra exigua,0.0476,0.17
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Dichotomaria marginata,Istigobius sp.,0.000228,0.26
Halimeda cuneata,Istigobius sp.,0.000228,0.26
Polychaeta,Istigobius sp.,0.0068,0.26
Sargassum aquifolium,Istigobius sp.,0.000228,0.26
Chnoospora minima,Istiblennius edentulus,0.000228,1.22
Dictyota sp.,Istiblennius edentulus,0.000228,1.22
Gelidiella acerosa,Istiblennius edentulus,0.000228,1.22
Conus tinianus,Istiblennius edentulus,2.86,1.22
Dictyota sp.,Antennablennius bifilum,0.000228,1.63
Gelidiella acerosa,Antennablennius bifilum,0.000228,1.63
Gelidium sp.,Antennablennius bifilum,0.000228,1.63
Halimeda cuneata,Antennablennius bifilum,0.000228,1.63
Polycladia myrica,Antennablennius bifilum,0.000228,1.63
Ulva sp.,Antennablennius bifilum,0.000228,1.63
Conus tinianus,Antennablennius bifilum,2.86,1.63
Ostracoda,Antennablennius bifilum,0.001,1.63
Diplosoma modestum,Antennablennius bifilum,0.01,1.63
Thalessa savignyi,Conus tinianus,0.12,2.86
Gelidium sp.,Clibanarius virescens,0.000228,3.44
Hypnea sp.,Clibanarius virescens,0.000228,3.44
Pinnidae,Clibanarius virescens,0.0476,3.44
Isaurus tuberculatus,Clibanarius virescens,0.01,3.44
