Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Mesaphorura sp.,Pergamasinae (male),1.46e-05,9.62e-05
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Phthiracarus lentulus,Lithobius sp2 {l},0.000228193,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Veigaia exigua,Lithobius sp2 {l},1.59e-05,0.000157031
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Mesaphorura sp.,Tachyusa sp. (juv),1.46e-05,0.000198338
saphrophytes,Steganacarus magnus,-999,0.0004634
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Lysigamasus sp. (juv),Linyphiidae (juv),2.42e-05,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Pergamasinae (male),Linyphiidae (juv),9.62e-05,0.000519895
Megalothorax minimus,Trombidiidae,1.52e-05,0.000694885
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Tachyusa sp. (juv),Hahnia pusilla,0.000198338,0.001021355
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Veigaia exigua,Tapinocyba insecta,1.59e-05,0.001163738
Lithobius sp2 {l},Diplocephalus picinus,0.000157031,0.001612679
Lysigamasus sp. (juv),Diplocephalus picinus,2.42e-05,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Linyphiidae (juv),Coelotes sp. (juv) {l},0.000519895,0.003123892
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Tapinocyba insecta,Geophilus ribauti,0.001163738,0.004253993
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Pterostichus strenuus,Geophilus flavus,0.019881566,0.007949148
Staphylinidae spec,Geophilus flavus,0.004003596,0.007949148
Geophilus ribauti,Agelenidae sp. (juv),0.004253993,0.009143081
Atheta sp. (juv),Clubiona comta,0.000175231,0.009930466
Lithobius sp2 {l},Clubiona comta,0.000157031,0.009930466
Tachyusa sp. (juv),Clubiona comta,0.000198338,0.009930466
Trombidiidae,Clubiona comta,0.000694885,0.009930466
Coelotes sp. (juv) {l},Notiophilus biguttatus,0.003123892,0.009963206
Linyphiidae (juv),Notiophilus biguttatus,0.000519895,0.009963206
Microneta viaria,Notiophilus biguttatus,0.001863227,0.009963206
Nargus anisotomoides,Notiophilus biguttatus,0.001385543,0.009963206
Lithobius crassipes,Pterostichus strenuus,0.003348347,0.019881566
plants,Elateridae sp.,-999,0.02957777
Geophilus flavus,Coelotes terrestris,0.007949148,0.03574029
Lithobius crassipes,Coelotes terrestris,0.003348347,0.03574029
Nargus anisotomoides,Coelotes terrestris,0.001385543,0.03574029
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
Lithobius sp.,Abax ovalis,0.00359344,0.178420123
Pterostichus strenuus,Abax parallelepipedus,0.019881566,0.427211499
ciliates,Lumbricus terrestris (juv) {xxl},2.63e-09,0.48375
flagellates,Lumbricus terrestris (juv) {xxl},3.63e-07,0.48375
