Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Gomphonema sp.,3.49e-12,1.3e-11
Tabellaria fenestrata,Alona rectangula,1.07e-09,4.42e-06
Navicula sp.,Diaptomus sicilis,9.01e-10,5.79e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Tabellaria fenestrata,Sida crystallina,1.07e-09,7.5e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Alona rectangula,fish fry,4.42e-06,0.016
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9.375
