Prey,Predator,PreyMass,PredatorMass
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
dead organic matter,Entomobrya sp.,-999,6.75e-06
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
Cryptops hortensis,Zercon cf gurensis,0.006138127,1.22e-05
algae,Porobelba spinosa,-999,1.49e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Trachytes aegrota (juv) {xs},Pachylaelaps sp. (juv),3.57e-06,2.97e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Linyphiidae (juv),Pergamasus quisquiliarum,0.000519895,0.000204233
roots,Linyphiidae (juv),-999,0.000519895
Parisotoma notabilis,Liocranidae sp. (juv),2.41e-06,0.002874279
