Prey,Predator,PreyMass,PredatorMass
Navicula cari,Achnanthes minutissima,2.99e-08,9.13e-10
Cocconeis pediculus,Asterionella formosa,4.51e-08,4.52e-09
Fragilaria fasciculata,Fallacia sublucidula,3.87e-09,1.29e-08
Barbatula barbatula,Corynoneura,4.211464344,6.98e-06
Bithynia tentaculata,Parakiefferiella bathophila,0.083539151,3.97e-05
Caloneis bacillum,Heleniella ornaticollis,1.37e-08,5.43e-05
Leuctra fusca,Polypedilum nubeculosum,0.000710175,5.88e-05
Anguilla anguilla,Plectrocnemia conspersa,49.20665418,6.77e-05
Oecetis ochracea,Plectrocnemia conspersa,0.000274297,6.77e-05
Silo nigricornis,Plectrocnemia conspersa,0.002836909,6.77e-05
Fragilaria ulna,Nilotanypus,5.25e-08,7.01e-05
Caloneis bacillum,Ithytrichia,1.37e-08,8.49e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.92e-05
Agapetus fuscipes,Cryptochironomus,0.001525527,8.92e-05
Asellus aquaticus,Cryptochironomus,0.001138759,8.92e-05
Rhithrogena semicolorata,Cryptochironomus,0.000720916,8.92e-05
Calopteryx splendens,Hydroptila,0.002905715,8.96e-05
Ithytrichia,Hydroptila,8.49e-05,8.96e-05
Drusus annulatus,Tanytarsini,0.004994892,9.86e-05
Caloneis bacillum,Parametriocnemus stylatus,1.37e-08,0.000104589
Ithytrichia,Parametriocnemus stylatus,8.49e-05,0.000104589
Caenis rivulorum,Leptoceridae,0.000447935,0.000106621
Lepidostoma hirtum,Leptoceridae,0.000459813,0.000106621
Heremodromia,Nanocladius rectinervis,0.000368957,0.000115701
Oecetis ochracea,Nanocladius rectinervis,0.000274297,0.000115701
Polycelis tenuis,Nanocladius rectinervis,0.001337911,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Asellus aquaticus,Polypedilum convictum,0.001138759,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Calopteryx splendens,Cricotopus bicinctus,0.002905715,0.000129092
Polycelis tenuis,Synorthocladius semivirens,0.001337911,0.000144423
Hydracarina,Tvetenia,0.000297917,0.000152897
Piscicola geometra,Chaetocladius dentiforceps,0.025959341,0.00017243
Achnanthes ploenensis,Bezzia,3.3e-09,0.000215893
Nitzschia palea,Bezzia,5e-09,0.000215893
Polycelis tenuis,Bezzia,0.001337911,0.000215893
Bezzia,Caenis luctuosa,0.000215893,0.000259154
Cheumatopsyche lepida,Caenis luctuosa,0.000912478,0.000259154
Fallacia sublucidula,Caenis luctuosa,1.29e-08,0.000259154
Oecetis ochracea,Baetis scambus,0.000274297,0.000290877
Asterionella formosa,Baetis muticus,4.52e-09,0.000385621
Cheumatopsyche lepida,Lepidostoma hirtum,0.000912478,0.000459813
Heremodromia,Lepidostoma hirtum,0.000368957,0.000459813
Caenis luctuosa,Athripsodes,0.000259154,0.000489975
Centroptilum luteolum,Athripsodes,0.00073414,0.000489975
Polycelis tenuis,Baetis rhodani,0.001337911,0.000494686
Ephemera danica,Thienemannimyia,0.002057182,0.000528527
Fragilaria ulna,Thienemannimyia,5.25e-08,0.000528527
Asterionella formosa,Limnius volckmari,4.52e-09,0.000546397
Bithynia tentaculata,Antocha,0.083539151,0.000637454
Heremodromia,Heptagenia sulphurea,0.000368957,0.000662409
Oecetis ochracea,Leuctra fusca,0.000274297,0.000710175
Mystacides longicornis,Rhithrogena semicolorata,0.001092141,0.000720916
Amphora aequalis,Mystacides longicornis,8.65e-10,0.001092141
Agapetus fuscipes,Apsectrotanypus trifascipennis,0.001525527,0.001134434
Ancylus fluviatilis,Apsectrotanypus trifascipennis,0.022117974,0.001134434
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.001138759
Achnanthes ploenensis,Asellus aquaticus,3.3e-09,0.001138759
Polycelis tenuis,Asellus aquaticus,0.001337911,0.001138759
Chaetopteryx villosa,Polycentropus flavomaculatus,0.002079257,0.001258982
Antocha,Polycelis tenuis,0.000637454,0.001337911
Caenis luctuosa,Polycelis tenuis,0.000259154,0.001337911
Hydropsyche pellucidula,Polycelis tenuis,0.010215797,0.001337911
Polycentropus flavomaculatus,Polycelis tenuis,0.001258982,0.001337911
Silo nigricornis,Polycelis tenuis,0.002836909,0.001337911
Baetis rhodani,Sericostoma personatum,0.000494686,0.002043844
Bithynia tentaculata,Ephemera danica,0.083539151,0.002057182
Fallacia sublucidula,Ephemera danica,1.29e-08,0.002057182
Antocha,Chaetopteryx villosa,0.000637454,0.002079257
Baetis scambus,Chaetopteryx villosa,0.000290877,0.002079257
Leuctra fusca,Chaetopteryx villosa,0.000710175,0.002079257
Elmis aenea,Limnephilus lunatus,0.000200594,0.003254021
Ithytrichia,Oligochaeta,8.49e-05,0.003491193
Cheumatopsyche lepida,Drusus annulatus,0.000912478,0.004994892
Dicranota,Hydropsyche pellucidula,0.000789018,0.010215797
Elmis aenea,Hydropsyche pellucidula,0.000200594,0.010215797
Oecetis ochracea,Glossiphonia complanata,0.000274297,0.033558011
Hydracarina,Erpobdella octoculata,0.000297917,0.065628281
Ancylus fluviatilis,Gasterosteus aculeatus,0.022117974,0.820582382
Chaetopteryx villosa,Cottus gobio,0.002079257,1.413188666
Athripsodes,Anguilla anguilla,0.000489975,49.20665418
Ithytrichia,Thymallus thymallus,8.49e-05,110.9848547
Bezzia,Salmo trutta,0.000215893,868.2821979
