Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Other algae,Paravortex genellipara,5.95e-08,-999
Sediment,Paravortex genellipara,-999,-999
Chiridotea coeca,Sediment,0.008757316,-999
Simocephalus sp.,Sediment,0.000402758,-999
Elysia catula,Paravortex genellipara,0.001726663,-999
Acteocina canaliculata,Macroalgae,0.001177408,-999
Littorina irrorata,Macroalgae,0.034575145,-999
Aegathoa medialis,Leptogorgia virgulata,0.001177408,-999
Gammarus daiberi,Paravortex genellipara,0.001177408,-999
Trichoptera,Leptogorgia virgulata,-86.8437978594783,-999
Lolliguncula brevis,Macroalgae,0.776273259,-999
Autolytus sp.,Paravortex genellipara,0.018934950895,-999
Spiophanes bombyx,Paravortex genellipara,8.229977e-05,-999
Mulinia lateralis,Paravortex genellipara,0.011827192,-999
Cerapus tubularis,Macroalgae,0.021639787,-999
Nephtys incisa,Detritus,0.190865116556098,-999
Haploscoloplos fragilis,Leptogorgia virgulata,0.081175459645,-999
Nassarius vibex,Sediment,0.005047659,-999
Sciomyzidae,Sediment,0.028221392,-999
Macoma phenax,Leptogorgia virgulata,0.11827192,-999
Ovalipes ocellatus,Detritus,17.7,-999
Pleusymtes glaber,Macroalgae,0.001057174,-999
Phyllodoce fragilis,Sediment,0.19020239427,-999
Praxillella praetermissa,Macroalgae,0.557967284360976,-999
Sediment,Carcinus sp.,-999,-999
Heteromastus filiformis,Plecoptera,0.264696695661905,-86.5565528080435
Stenotomus chrysops,Plecoptera,353.28125,-86.5565528080435
Other algae,Chironomidae,5.95e-08,-76.6655864344615
Heteromastus filiformis,Bacteria,0.264696695661905,2.02e-10
Crassostrea virginica,Bacteria,60,2.02e-10
Paraprionospio pinnata,Bacteria,0.12969866602,2.02e-10
Munida sp.,Dinoflagellata,4,2.53e-09
Cerapus tubularis,Dinoflagellata,0.021639787,2.53e-09
Japonactaeon punctostriatus,Dinoflagellata,0.001177408,2.53e-09
Rhithropanopeus hermandii,Dinoflagellata,1.8,2.53e-09
Doridella obscura,Dinoflagellata,0.008757316,2.53e-09
Limnoria lignorum,Thalassionema proschkinae,0.001177408,2.53e-09
Macrobrachium ohione,Dinoflagellata,0.635462588,2.53e-09
Sediment,Thalassionema proschkinae,-999,2.53e-09
Doris verrucosa,Thalassionema proschkinae,0.083298185,2.53e-09
Ampithoe longimana,Thalassionema proschkinae,0.023974552,2.53e-09
Nassarius vibex,Thalassionema proschkinae,0.005047659,2.53e-09
Mitrella lunata,Diatoms,0.001177408,2.53e-09
Melita appendiculata,Diatoms,0.001177408,2.53e-09
Crepidula convexa,Diatoms,0.011827192,2.53e-09
Bankia gouldi,Diatoms,0.034575145,2.53e-09
Apocorophium lacustre,Diatoms,0.001726663,2.53e-09
Notomastus sp.,Diatoms,5.60484073450732,2.53e-09
Mitrella lunata,Balanion sp.,0.001177408,1.32e-08
Praxillella praetermissa,Balanion sp.,0.557967284360976,1.32e-08
Other algae,Balanion sp.,5.95e-08,1.32e-08
Nereis succinea,Balanion sp.,0.269806649281633,1.32e-08
Haploscoloplos fragilis,Balanion sp.,0.081175459645,1.32e-08
Libinia emarginata,Balanion sp.,194.9,1.32e-08
Paramphinome sp.,Balanion sp.,0.01034893027,1.32e-08
Bittiolum varium,Balanion sp.,0.001177408,1.32e-08
Clione limacina,Heterosigma akashiwo,0.05070428,5.95e-08
Phyllodoce fragilis,Actinophrys sol,0.19020239427,5.95e-08
Daphnia lumholtzi,Heterosigma akashiwo,0.001726663,5.95e-08
Nephtys incisa,Other algae,0.190865116556098,5.95e-08
Macoma balthica,Actinophrys sol,1.56,5.95e-08
Nassarius vibex,Other algae,0.005047659,5.95e-08
Pagurus pollicaris,Actinophrys sol,3,5.95e-08
Acteocina canaliculata,Actinophrys sol,0.001177408,5.95e-08
Sediment,Actinophrys sol,-999,5.95e-08
Stenotomus chrysops,Rotifers,353.28125,3.02e-06
Mulinia lateralis,Rotifers,0.011827192,3.02e-06
Cyanobacteria,Chydorus sp.,1.26e-11,3.2e-06
Diatoms,Chydorus sp.,2.53e-09,3.2e-06
Detritus,Conopeum tenuissimum,-999,1.06e-05
Other algae,Conopeum tenuissimum,5.95e-08,1.06e-05
Sediment,Conopeum tenuissimum,-999,1.06e-05
Ampithoe longimana,Conopeum tenuissimum,0.023974552,1.06e-05
Leptocheirus plumulosus,Conopeum tenuissimum,0.001177408,1.06e-05
Idotea balthica,Conopeum tenuissimum,0.021639787,1.06e-05
