Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
mykorrhiza,algae,-999,-999
dead organic matter,leaf litter,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
leaf litter,flagellates,-999,3.63e-07
Uropoda minima (juv),Mesaphorura yosii,7.91e-06,1.43e-06
Oppiella propinqua,predacious nematodes,1.08e-05,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
mykorrhiza,Cultroribula bicultrata,-999,6.51e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
mykorrhiza,Oppiella propinqua,-999,1.08e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
mykorrhiza,Porobelba spinosa,-999,1.49e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Cultroribula bicultrata,Veigaia nemorensis (juv),6.51e-06,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Phytoseinae sp. (juv),Pergamasinae (juv) {s},6.99e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
Cepheus cepheiformes,Hypochthonius rufulus,7.6e-05,2.51e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Pachylaelaps longisetosus,Veigaia nemorensis,6.06e-05,4.83e-05
Blaniulidae sp. (juv),Veigaia nemorensis,0.000138541,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Porobelba spinosa,Veigaia nemorensis,1.49e-05,4.83e-05
bacterivorous nematodes,Urodiaspis tecta,8.52e-07,4.98e-05
Lepidocyrtus cyaneus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Trachytes aegrota,Lysigamasus vagabundus,3.7e-05,5.29e-05
Platynothrus peltifer,Lysigamasus vagabundus,0.000111057,5.29e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Hypochthonius rufulus,Lysigamasus vagabundus,2.51e-05,5.29e-05
Megalothorax minimus,Pergamasus sp. (juv) {s},1.52e-05,5.64e-05
fungivorous nematodes,Pergamasus sp. (juv) {s},5.35e-07,5.64e-05
root feeding nematodes,Pergamasus sp. (juv) {s},2.35e-07,5.64e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Pergamasinae (juv) {s},Atheta sp. (juv),1.87e-05,0.000175231
Uropoda minima (juv),Atheta sp. (juv),7.91e-06,0.000175231
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Paratullbergia callipygos,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Urodiaspis tecta,Linyphiidae cf Erigoniinae (juv) {m},4.98e-05,0.000220271
Atheta sp. (juv),Pergamasus norvegicus,0.000175231,0.000302116
Protaphorura armata,Pergamasus norvegicus,8.73e-06,0.000302116
Trachytes aegrota (juv) {xs},Pergamasus norvegicus,3.57e-06,0.000302116
Uropoda minima (juv),Pergamasus norvegicus,7.91e-06,0.000302116
Pergamasus norvegicus,Maro minutus,0.000302116,0.000319337
Trachytes aegrota,Maro minutus,3.7e-05,0.000319337
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Veigaia nemorensis (juv),Athous subfuscus (juv) {m},1.79e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Atheta sp. (juv),Ceratinella scabrosa,0.000175231,0.000490491
Dalopius marginatus (juv) {m},Ceratinella scabrosa,0.000184087,0.000490491
Trachytes aegrota,Ceratinella scabrosa,3.7e-05,0.000490491
Maro minutus,Linyphiidae (juv),0.000319337,0.000519895
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Mesaphorura macrochaeta,Neon reticulatus (juv),1.46e-05,0.000540315
Pergamasus norvegicus,Neon reticulatus (juv),0.000302116,0.000540315
Trachytes aegrota,Neon reticulatus (juv),3.7e-05,0.000540315
Lepidocyrtus cyaneus,Hahniidae sp. (juv),8.99e-06,0.00062287
Pergamasus norvegicus,Hahniidae sp. (juv),0.000302116,0.00062287
Trachytes aegrota,Hahniidae sp. (juv),3.7e-05,0.00062287
