Prey,Predator,PreyMass,PredatorMass
benthic detritus,Keratella taurocephala,-999,1e-08
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,300,1.44e-05
Diaptomus minutus,Chrosomus eos,1.44e-05,1.9
Holopedium gibberum,Chrosomus eos,6.82e-05,1.9
Tropocyclops prasinus,Chrosomus eos,6.85e-06,1.9
Daphnia ambigua,Lepomis gibbosus,1e-05,2
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11
fish eggs,Semotilus atromaculatus,0.0201,11
Tropocyclops prasinus,Salvelinus fontinalis,6.85e-06,300
