Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
roots,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus niger,-999,5.1e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Prozercon fimbriatus (juv),Gamasina sp. (juv),3.51e-06,5.62e-06
Sminthurinus niger,Gamasina sp. (juv),5.1e-06,5.62e-06
bacteria,Cultroribula bicultrata,9.5e-16,6.51e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus lignorum,Veigaia exigua,8.99e-06,1.59e-05
Paratullbergia sp.,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Paratullbergia sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
Lepidocyrtus cyaneus,Robertus lividus (juv) {m},8.99e-06,0.000206594
Lithobius sp2 {l},Linyphiidae cf Erigoniinae (juv) {m},0.000157031,0.000220271
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
Scydmaenidae sp1 {m},Linyphiidae (juv),0.00043222,0.000519895
Uropoda cassidea,Atheta sp.,8.54e-05,0.000743498
Atheta sp.,Diplostyla concolor,0.000743498,0.001495787
Saloca diceros,Diplostyla concolor,0.001156146,0.001495787
Uropoda cassidea,Neobisium carcinoides,8.54e-05,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Bathyphantes gracilis,Tachinus scapularis,0.001498256,0.003846051
Coleoptera sp.,Tachinus scapularis,0.001535648,0.003846051
Neobisium sp.,Tachinus scapularis,0.001603525,0.003846051
Scolopendrella cf. subnuda {m},Tachinus scapularis,0.000200929,0.003846051
Robertus lividus (juv) {m},Malthodes sp. (juv),0.000206594,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
mykorrhiza,Allaiulus nitidus {xl},-999,0.00468865
Neobisium carcinoides,Strigamia acuminata,0.001549189,0.006997365
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
