Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Coelastrum cambricum,Diaptomus sicilis,1.49e-09,5.79e-06
Elakatrothrix gelatinosa,Diaptomus sicilis,1.96e-10,5.79e-06
Epishura lacustris,Diaptomus sicilis,0.000122,5.79e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Peridinium wisconsinense,Eucyclops agilis,5.6e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Ictalurus nebulosus,Eucyclops agilis,37,1e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Daphnia parvula,Leptodora kindtii,1e-05,0.00456
Polyarthra euryptera,fish fry,1.09e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,18
Merismopedia tenuissima,Lepomis gibbosus,2.41e-11,18
Uroglenopsis americana,Lepomis gibbosus,4.79e-11,18
Ceriodaphnia quadrangula,Luxilus cornutus,5.85e-06,40
Daphnia ambigua,Luxilus cornutus,1e-05,40
Daphnia parvula,Luxilus cornutus,1e-05,40
Diaptomus sicilis,Luxilus cornutus,5.79e-06,40
Keratella crassa,Luxilus cornutus,1.89e-06,40
Keratella taurocephala,Luxilus cornutus,1e-08,40
Polyarthra euryptera,Luxilus cornutus,1.09e-06,40
Polyarthra remata,Luxilus cornutus,1.99e-07,40
Asplanchna sp.,Semotilus atromaculatus,7.35e-06,48
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,48
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,48
Daphnia ambigua,Semotilus atromaculatus,1e-05,48
Keratella crassa,Semotilus atromaculatus,1.89e-06,48
Trichotria tetractis,Semotilus atromaculatus,4.42e-06,48
benthic detritus,Semotilus atromaculatus,-999,48
Diaptomus minutus,Perca flavescens,1.44e-05,53
Epishura lacustris,Perca flavescens,0.000122,53
Gastropus stylifer,Perca flavescens,8.55e-07,53
Keratella cochlearis,Perca flavescens,1e-08,53
Chrysosphaerella longispina,Perca flavescens,7.65e-10,53
Holopedium gibberum,Ambloplites rupestris,6.82e-05,97
