Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,PhytoP,0.000228,0.0001
Sargassum vulgare,Omalogyra atomus,0.000228,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
Lipophrys pholis,Sargassum vulgare,0.01,0.000228
Coryphoblennius galerita,Cladophora prolifera,0.225,0.000228
Caulerpa webbiana,Insecta,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Insecta,Liza ramada,0.01,0.103
Priapulida,Liza ramada,0.006,0.103
Polychaeta,Coryphoblennius galerita,0.0009,0.225
Tricleocarpa cylindrica,Palaemon elegans,0.000228,1.97
Halopteris filicina,Parablennius parvicornis,0.000228,5.29
