Prey,Predator,PreyMass,PredatorMass
Aphelocheirus aestivalis,Oulimnius tuberculatus,0.002450068,0.00011215
Gyrinidae,Elmis aenea,0.002682289,0.000238049
Calopteryx splendens,Chironomidae,0.010609633,0.000309467
Serratella ignita,Silo pallipes,0.000445625,0.001065388
Oligochaeta,Ephemera danica,0.000492218,0.002241531
Piscicola geometra,Bithynia leachii,0.020106968,0.002304789
Plectrocnemia conspersa,Gyrinidae,0.00345767,0.002682289
Platichthys flesus,Ancylus fluviatilis,37.5,0.00299338
Serratella ignita,Plectrocnemia conspersa,0.000445625,0.00345767
Baetis niger,Calopteryx splendens,0.000387472,0.010609633
Thymallus thymallus,Rutilus rutilus,133.4134549,8.46924
Heptagenia sulphurea,Gobio gobio,0.001686166,1235
Squalius cephalus,Gobio gobio,17355,1235
