Prey,Predator,PreyMass,PredatorMass
Lysianassidae,Lithophyllum sp.,0.0002,0.000228
Cardiidae,Stenothoidae,0.0029,0.0004
Nassariidae,Stenothoidae,0.27,0.0004
Phorcus lineatus,Stenothoidae,0.97,0.0004
Lithophyllum sp.,Ampithoidae,0.000228,0.0009
Phorcus lineatus,Ampithoidae,0.97,0.0009
PhytoP,Ampithoidae,0.0001,0.0009
Nassariidae,Barleeia sp.,0.27,0.0023
Nematoda,Rissoidae,0.01,0.0024
Musculus costulatus,Ophiuroidea,0.0078,0.003
Cardiidae,Actinia equina,0.0029,0.01
Lepidochitona cinerea,Acanthochitona crinita,0.143,0.0118
Nassariidae,Pantopoda,0.27,0.16
Ampithoidae,Lipophrys pholis,0.0009,0.455
Copepoda,Coryphoblennius galerita,0.001,1.62
Nassariidae,Paracentrotus lividus,0.27,3.81
