Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Caprella sp.,35.33,0.0002
Lysianassidae,Ulva lactuca,0.0075,0.000228
Palaemon elegans,Asparagopsis armata,1.62,0.000228
Sphaeromatidae,Ulva lactuca,0.162,0.000228
Asparagopsis armata,Nemertea,0.000228,0.0003
Musculus costulatus,Gammaridae,0.0085,0.0004
Chthamalus sp.,Stenothoidae,0.01,0.0006
Polychaeta,Zooplankton,0.0035,0.001
Chthamalus sp.,Barleeia sp.,0.01,0.002
Acanthochitona crinita,Palaemon longirostris,0.152,0.102
Gobius paganellus,Palaemon longirostris,0.285,0.102
Oligochaeta,Palaemon longirostris,0.0004,0.102
Anemonia sulcata,Leptochiton algesirensis,35.33,0.113
Musculus costulatus,Acanthochitona crinita,0.0085,0.152
Chthamalus sp.,Lepidochitona cinerea,0.01,0.162
Lysianassidae,Lepidochitona cinerea,0.0075,0.162
Sagartia elegans,Sphaeromatidae,0.15,0.162
Barleeia sp.,Aulactinia verrucosa,0.002,0.2
Bifurcaria bifurcata,Gobius niger,0.000228,0.2
Caprella sp.,Gobius niger,0.0002,0.2
Cardiidae,Pirimela denticulata,0.005,0.265
Copepoda,Pirimela denticulata,0.001,0.265
Gammaridae,Gobius paganellus,0.0004,0.285
Lithophyllum sp.,Gobius paganellus,0.000228,0.285
Patella depressa,Gobius paganellus,3.14,0.285
Pirimela denticulata,Gobius paganellus,0.265,0.285
Cardiidae,Gibbula umbilicalis,0.005,0.403
Anemonia sulcata,Asterina gibbosa,35.33,0.552
Copepoda,Asterina gibbosa,0.001,0.552
Musculus costulatus,Patella vulgata,0.0085,0.635
Rissoidae,Patella vulgata,0.0009,0.635
Gobius niger,Ophiuroidea,0.2,0.778
Cardiidae,Actinia fragacea,0.005,0.935
PhytoP,Actinia fragacea,0.0001,0.935
Chthamalus sp.,Palaemon elegans,0.01,1.62
PhytoP,Palaemon elegans,0.0001,1.62
Musculus costulatus,Paracentrotus lividus,0.0085,2.48
Mytilus galloprovincialis,Lipophrys trigloides,0.156,2.51
Oligochaeta,Lipophrys trigloides,0.0004,2.51
Gobius niger,Actinia equina,0.2,2.515
Sagartia elegans,Patella ulyssiponensis,0.15,5.215
Chthamalus sp.,Aplysia punctata,0.01,11.19
Musculus costulatus,Aplysia punctata,0.0085,11.19
