Prey,Predator,PreyMass,PredatorMass
Pergamasus norvegicus,Pergamasinae (juv) {xs},0.000302116,6.46e-06
Athous sp. (juv),Vulgarogamasus sp.,0.000875669,1.09e-05
Dalopius marginatus (juv) {m},Vulgarogamasus sp.,0.000184087,1.09e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
mykorrhiza,Macrocheles cf. opacus aciculatus,-999,5.2e-05
roots,Damaeus riparius,-999,0.000216929
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Isotomiella minor,Lithobius curtipes {l},3.27e-06,0.002886338
Hypoaspis aculeifer,Amaurobius sp. (juv),4.51e-05,0.012068147
mykorrhiza,Amaurobius sp. (juv),-999,0.012068147
