Prey,Predator,PreyMass,PredatorMass
dead organic matter,Isotomidae sp.,-999,3.27e-06
Veigaia nemorensis (juv),Epicrius sp. (juv),1.79e-05,3.7e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
roots,Suctobelbella sp.,-999,6.17e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
ciliates,Ophidiotrichus tectus,2.63e-09,7.78e-06
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Enchytraeidae,Neelides minutus,-999,1.52e-05
plants,Metabelba pulverosa,-999,3.53e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Folsomia quadrioculata,Geholaspis mandibularis,5.41e-06,7.64e-05
plants,Phthiracarus lentulus,-999,0.000228193
omnivorous nematodes,Lithobius cf. crassipes (juv),6.02e-05,0.000951286
Paratullbergia sp.,Lithobius cf. dentatus (juv),1.46e-05,0.003039922
Folsomia quadrioculata,Lithobius crassipes,5.41e-06,0.003348347
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
saphrophytes,Lithobius mutabilis,-999,0.004660424
Pergamasinae (juv) {s},Ballus chalybeius,1.87e-05,0.004670553
Geophilus flavus,Harpactea lepida (juv) large,0.007949148,0.004962887
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Hypochthonius rufulus,Schendyla nemorensis,2.51e-05,0.005111424
Metabelba pulverosa,Schendyla nemorensis,3.53e-05,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Strigamia acuminata,Geophilus insculptus,0.006997365,0.005906476
mykorrhiza,Strigamia acuminata,-999,0.006997365
Gamasina sp. (juv),Geophilus flavus,5.62e-06,0.007949148
Lepidocyrtus lanuginosus,Geophilus flavus,8.99e-06,0.007949148
Uropodina sp. (juv),Geophilus flavus,3.52e-06,0.007949148
mykorrhiza,Geophilus flavus,-999,0.007949148
Geholaspis mandibularis,Robertus lividus,7.64e-05,0.008396656
Lysigamasus lapponicus,Agelenidae sp. (juv),5.21e-05,0.009143081
Campodea sp. {l},Xysticus lanio,0.002292383,0.027497425
omnivorous nematodes,Aporrectodea caliginosa (juv) {xxxl},6.02e-05,0.207777778
Dictyna latens,Carabidae sp. (juv),0.002855567,0.623319917
