Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,PhytoP,0.000228,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Ulva linza,PhytoP,0.000228,0.0001
Zooplankton,Colpomenia peregrina,0.001,0.000228
Bivalvia,Omalogyra atomus,0.0004,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Amphipholis squamata,Gammaridae,0.004,0.0009
Nassariidae,Gammaridae,0.0095,0.0009
Amphipholis squamata,Insecta,0.004,0.001
Membranipora membranaceae,Ostracoda,0.01,0.001
Nematoda,Insecta,0.01,0.001
Polychaeta,Ostracoda,0.0052,0.001
Polychaeta,Zooplankton,0.0052,0.001
Solecurtus strigilatus,Insecta,0.0369,0.001
Spirorbis spirorbis,Ostracoda,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Ampithoidae,Tanaidacea,0.0019,0.0015
Amphipholis squamata,Ampithoidae,0.004,0.0019
Amphipholis squamata,Polychaeta,0.004,0.0052
Insecta,Polychaeta,0.001,0.0052
Harparticoida,Nassariidae,0.001,0.0095
Halurus equisetifolius,Anemonia viridis,0.000228,0.01
Omalogyra atomus,Nucella lapillus,0.0004,0.01
Spirorbis spirorbis,Membranipora membranaceae,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Zooplankton,Turritellidae,0.001,0.01
Actinia equina,Palaemon serratus,0.01,0.2526
PhytoP,Palaemon serratus,0.0001,0.2526
