Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
bacteria,root exudates,9.5e-16,-999
Brachychthoniidae spp.,Isotomiella minor,7.11e-06,3.27e-06
dead organic matter,Leioseius bicolor,-999,8.3e-06
dead organic matter,Microtritia minima,-999,2.74e-05
omnivorous nematodes,Oribatella calcarata,6.02e-05,6.23e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Habrocerus capillaricornis,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Diplocephalus picinus,Plectophoreus fischeri,0.001612679,0.000326196
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Pergamasinae (juv) {xs},Lithobius curtipes {l},6.46e-06,0.002886338
Urodiaspis tecta (juv),Lithobius curtipes {l},2.28e-05,0.002886338
leaf litter,Agriotes aterrimus (juv),-999,0.003631715
root exudates,Schendyla nemorensis,-999,0.005111424
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Geholaspis longispinosus (juv),Robertus lividus,3.95e-05,0.008396656
Enchytraeidae,Elateridae sp1 (juv) {l},-999,0.01092301
