Prey,Predator,PreyMass,PredatorMass
Aeolidia papillosa,Tanaidacea,0.247,0.0002
Insecta,Ulva lactuca,0.0007,0.000228
Musculus costulatus,Omalogyra atomus,0.0123,0.0004
Turritellidae,Stenothoidae,0.01,0.0005
Copepoda,Insecta,0.001,0.0007
PhytoP,Ampithoidae,0.0001,0.0008
Nassariidae,Leptochiton algesirensis,0.645,0.01
Lithophyllum sp.,Rissoidae,0.000228,0.011
Turridae,Rissoidae,0.008,0.011
PhytoP,Acanthochitona crinita,0.0001,0.152
Actinia equina,Gobius paganellus,4.61,0.176
Rissoidae,Diplodus sargus sargus,0.011,0.293
Ampithoidae,Actinia fragacea,0.0008,0.54
Nassariidae,Actinia fragacea,0.645,0.54
Copepoda,Patella vulgata,0.001,0.712
Tanaidacea,Palaemon elegans,0.0002,1.13
Lipophrys pholis,Asterina gibbosa,0.452,1.22
Aplysia punctata,Lepadogaster lepadogaster,1,1.315
Carcinus maenas,Lepadogaster lepadogaster,0.16,1.315
PhytoP,Lophozozymus incisus,0.0001,1.44
Aeolidia papillosa,Coryphoblennius galerita,0.247,3.09
Aeolidia papillosa,Actinia equina,0.247,4.61
