Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Actinia equina,Jania rubens,0.01,0.000228
Nassariidae,Ulva linza,0.0095,0.000228
PhytoP,Sargassum muticum,0.0001,0.000228
Insecta,Desmarestia aculeata,0.001,0.000228
Palmaria palmata,Colpomenia peregrina,0.000228,0.000228
Nassariidae,Halurus equisetifolius,0.0095,0.000228
Actinia equina,Colpomenia peregrina,0.01,0.000228
Jania rubens,Omalogyra atomus,0.000228,0.0004
Spirorbis spirorbis,Bivalvia,0.001,0.0004
Amphipholis squamata,Omalogyra atomus,0.004,0.0004
Chorda filum,Gammaridae,0.000228,0.0009
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Desmarestia aculeata,Harparticoida,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Sargassum muticum,Harparticoida,0.000228,0.001
Jania rubens,Insecta,0.000228,0.001
Palmaria palmata,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Ulva linza,Insecta,0.000228,0.001
Chorda filum,Ostracoda,0.000228,0.001
Solecurtus strigilatus,Ostracoda,0.0369,0.001
Actinia equina,Spirorbis spirorbis,0.01,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Chorda filum,Ampithoidae,0.000228,0.0019
Colpomenia peregrina,Ampithoidae,0.000228,0.0019
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Stenothoidae,Ampithoidae,0.0032,0.0019
Amphipholis squamata,Ampithoidae,0.004,0.0019
Nucella lapillus,Ampithoidae,0.01,0.0019
Colpomenia peregrina,Nereis sp.,0.000228,0.0024
Halurus equisetifolius,Nereis sp.,0.000228,0.0024
Jania rubens,Nereis sp.,0.000228,0.0024
Sargassum muticum,Nereis sp.,0.000228,0.0024
Nereis sp.,Stenothoidae,0.0024,0.0032
Tanaidacea,Stenothoidae,0.0015,0.0032
Ulva linza,Stenothoidae,0.000228,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0039
Desmarestia aculeata,Barleeia sp.,0.000228,0.0039
Jania rubens,Barleeia sp.,0.000228,0.0039
Colpomenia peregrina,Rissoidae,0.000228,0.004
Actinia equina,Rissoidae,0.01,0.004
Ampithoidae,Polychaeta,0.0019,0.0052
Chorda filum,Polychaeta,0.000228,0.0052
Furcellaria lumbricalis,Polychaeta,0.000228,0.0052
Gammaridae,Polychaeta,0.0009,0.0052
Gibbula cineraria,Polychaeta,0.01,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Nucella lapillus,Polychaeta,0.01,0.0052
Rhodomela confervoides,Polychaeta,0.000228,0.0052
Turritellidae,Polychaeta,0.01,0.0052
Membranipora membranaceae,Polychaeta,0.01,0.0052
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Insecta,Polychaeta,0.001,0.0052
Chorda filum,Nassariidae,0.000228,0.0095
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Tanaidacea,Nassariidae,0.0015,0.0095
Ulva lactuca,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Patella vulgata,Nassariidae,0.01,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Gibbula cineraria,Actinia equina,0.01,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Nassariidae,Actinia equina,0.0095,0.01
Nematoda,Actinia equina,0.01,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Ostracoda,Actinia equina,0.001,0.01
Rhodomela confervoides,Actinia equina,0.000228,0.01
Rissoidae,Actinia equina,0.004,0.01
Solecurtus strigilatus,Actinia equina,0.0369,0.01
Tanaidacea,Actinia equina,0.0015,0.01
Turritellidae,Actinia equina,0.01,0.01
Ampithoidae,Anemonia viridis,0.0019,0.01
Barleeia sp.,Anemonia viridis,0.0039,0.01
Nematoda,Anemonia viridis,0.01,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Omalogyra atomus,Anemonia viridis,0.0004,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Zooplankton,Anemonia viridis,0.001,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Sargassum muticum,Membranipora membranaceae,0.000228,0.01
Ulva lactuca,Membranipora membranaceae,0.000228,0.01
Chorda filum,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Ulva linza,Nematoda,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Sargassum muticum,Nucella lapillus,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Jania rubens,Turritellidae,0.000228,0.01
PhytoP,Turritellidae,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Anemonia viridis,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Amphipholis squamata,Gibbula cineraria,0.004,0.01
Desmarestia aculeata,Anemonia viridis,0.000228,0.01
Solecurtus strigilatus,Anemonia viridis,0.0369,0.01
Zooplankton,Patella vulgata,0.001,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Barleeia sp.,Patella vulgata,0.0039,0.01
Sargassum muticum,Solecurtus strigilatus,0.000228,0.0369
Furcellaria lumbricalis,Solecurtus strigilatus,0.000228,0.0369
Rhodomela confervoides,Solecurtus strigilatus,0.000228,0.0369
Ulva linza,Solecurtus strigilatus,0.000228,0.0369
Desmarestia aculeata,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Gammaridae,Palaemon serratus,0.0009,0.2526
Jania rubens,Palaemon serratus,0.000228,0.2526
Nereis sp.,Palaemon serratus,0.0024,0.2526
Palmaria palmata,Palaemon serratus,0.000228,0.2526
Rhodomela confervoides,Palaemon serratus,0.000228,0.2526
Sargassum muticum,Palaemon serratus,0.000228,0.2526
PhytoP,Palaemon serratus,0.0001,0.2526
