Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
root feeding nematodes,roots,2.35e-07,-999
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Othius sp. (juv) {m},Leioseius elongatus,0.002792224,1.09e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Xysticus erraticus,Lysigamasus runcatellus,0.041920982,4.31e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Agonum sp. (juv),omnivorous nematodes,0.014797709,6.02e-05
Deuteraphorura inermis,Xantholinus sp. (juv) {s},8.45e-06,0.000392277
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Macrocheles dentatus,Molops piceus,9.56e-05,0.110875648
algae,Lumbricus rubellus (juv) {xxl},-999,0.32269697
