Prey,Predator,PreyMass,PredatorMass
PhytoP,Omalogyra atomus,0.0001,0.0005
Turridae,Stenothoidae,0.005,0.0009
Anemonia sulcata,Mysida,29.06,0.0013
Amphilochidae,Insecta,0.0024,0.0022
Musculus costulatus,Insecta,0.004,0.0022
Chondrus crispus,Amphilochidae,0.000228,0.0024
Turridae,Rissoidae,0.005,0.0024
Lithophyllum sp.,Ampithoidae,0.000228,0.0034
Oligochaeta,Ampithoidae,0.01,0.0034
PhytoP,Ampithoidae,0.0001,0.0034
Zooplankton,Ampithoidae,0.001,0.0034
Gobius paganellus,Turridae,0.243,0.005
Anemonia sulcata,Patella ulyssiponensis,29.06,0.0062
Turridae,Ophiuroidea,0.005,0.0062
Patella ulyssiponensis,Palaemon elegans,0.0062,0.11
Eriphia verrucosa,Gobius paganellus,1,0.243
Oligochaeta,Gobius paganellus,0.01,0.243
PhytoP,Gobius paganellus,0.0001,0.243
Turridae,Gobius paganellus,0.005,0.243
Mytilus galloprovincialis,Gibbula umbilicalis,0.0043,0.55
Oligochaeta,Gibbula umbilicalis,0.01,0.55
Chondrus crispus,Anemonia sulcata,0.000228,29.06
