Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Tetraclita stalactifera,Zooplankton,0.008,0.001
Scartella cristata,Copepoda,0.68,0.001
Pachygrapsus transversus,Zooplankton,1.07,0.001
Hypnea musciformis,Tanaidacea,0.000228,0.01
PhytoP,Tanaidacea,0.0001,0.01
Copepoda,Tanaidacea,0.001,0.01
PhytoP,Gammaridae,0.0001,0.01
Ulva lactuca,Palaemon northropi,0.000228,0.17
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Isopoda,Bathygobius soporator,0.01,0.36
Tetraclita stalactifera,Scartella cristata,0.008,0.68
Ulva lactuca,Pachygrapsus transversus,0.000228,1.07
Pagurus sp.,Pachygrapsus transversus,0.11,1.07
Tetraclita stalactifera,Pachygrapsus transversus,0.008,1.07
