Prey,Predator,PreyMass,PredatorMass
PhytoP,Omalogyra atomus,0.0001,0.0005
Amphilochidae,Insecta,0.0024,0.0022
Procerodes sp.,Insecta,0.0007,0.0022
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Mytilus galloprovincialis,Barleeia sp.,0.0043,0.003
Procerodes sp.,Ampithoidae,0.0007,0.0034
Zooplankton,Turridae,0.001,0.005
Amphilochidae,Patella ulyssiponensis,0.0024,0.0062
Amphilochidae,Calliopidae,0.0024,0.0082
PhytoP,Lepidochitona cinerea,0.0001,0.086
Eriphia verrucosa,Gobius paganellus,1,0.243
Tricolia pullus,Gobius paganellus,0.0019,0.243
Mytilus galloprovincialis,Gibbula umbilicalis,0.0043,0.55
Procerodes sp.,Gibbula umbilicalis,0.0007,0.55
