Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Cymbella prostrata,Fallacia sublucidula,3.45e-09,1.29e-08
Nitzschia palea,Fallacia sublucidula,5e-09,1.29e-08
Ithytrichia,Corynoneura,8.49e-05,6.98e-06
Barbatula barbatula,Thienemanniella,4.211464344,3.24e-05
Cheumatopsyche lepida,Thienemanniella,0.000912478,3.24e-05
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Oecetis ochracea,Parakiefferiella bathophila,0.000274297,3.97e-05
Heremodromia,Heleniella ornaticollis,0.000368957,5.43e-05
Hydracarina,Heleniella ornaticollis,0.000297917,5.43e-05
Oecetis ochracea,Heleniella ornaticollis,0.000274297,5.43e-05
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,5.88e-05
Asellus aquaticus,Polypedilum nubeculosum,0.001138759,5.88e-05
Athripsodes,Polypedilum nubeculosum,0.000489975,5.88e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000447935,5.88e-05
Nilotanypus,Polypedilum nubeculosum,7.01e-05,5.88e-05
Ancylus fluviatilis,Plectrocnemia conspersa,0.022117974,6.77e-05
Asterionella formosa,Plectrocnemia conspersa,4.52e-09,6.77e-05
Chaetopteryx villosa,Plectrocnemia conspersa,0.002079257,6.77e-05
Ephemera danica,Plectrocnemia conspersa,0.002057182,6.77e-05
Lepidostoma hirtum,Plectrocnemia conspersa,0.000459813,6.77e-05
Cottus gobio,Nilotanypus,1.413188666,7.01e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.49e-05
Baetis rhodani,Cryptochironomus,0.000494686,8.92e-05
Caenis rivulorum,Cryptochironomus,0.000447935,8.92e-05
Cymbella prostrata,Cryptochironomus,3.45e-09,8.92e-05
Ephemera danica,Cryptochironomus,0.002057182,8.92e-05
Calopteryx splendens,Hydroptila,0.002905715,8.96e-05
Caloneis bacillum,Eukiefferiella claripennis,1.37e-08,9.3e-05
Fallacia sublucidula,Eukiefferiella claripennis,1.29e-08,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000368957,9.3e-05
Mystacides longicornis,Eukiefferiella claripennis,0.001092141,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000836414,9.3e-05
Anguilla anguilla,Epoicocladius flavens,49.20665418,9.71e-05
Anguilla anguilla,Tanytarsini,49.20665418,9.86e-05
Antocha,Tanytarsini,0.000637454,9.86e-05
Asterionella formosa,Parametriocnemus stylatus,4.52e-09,0.000104589
Bithynia tentaculata,Parametriocnemus stylatus,0.083539151,0.000104589
Achnanthes ploenensis,Leptoceridae,3.3e-09,0.000106621
Baetis vernus,Leptoceridae,0.000137069,0.000106621
Encyonema silesiacum,Leptoceridae,3.45e-09,0.000106621
Fragilaria fasciculata,Leptoceridae,3.87e-09,0.000106621
Rhithrogena semicolorata,Leptoceridae,0.000720916,0.000106621
Barbatula barbatula,Nanocladius rectinervis,4.211464344,0.000115701
Ithytrichia,Nanocladius rectinervis,8.49e-05,0.000115701
Piscicola geometra,Nanocladius rectinervis,0.025959341,0.000115701
Achnanthes ploenensis,Polypedilum convictum,3.3e-09,0.000118642
Apsectrotanypus trifascipennis,Polypedilum convictum,0.001134434,0.000118642
Asellus aquaticus,Polypedilum convictum,0.001138759,0.000118642
Caenis rivulorum,Polypedilum convictum,0.000447935,0.000118642
Centroptilum luteolum,Polypedilum convictum,0.00073414,0.000118642
Cymbella prostrata,Polypedilum convictum,3.45e-09,0.000118642
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Barbatula barbatula,Cricotopus bicinctus,4.211464344,0.000129092
Bithynia tentaculata,Cricotopus bicinctus,0.083539151,0.000129092
Caloneis bacillum,Cricotopus bicinctus,1.37e-08,0.000129092
Piscicola geometra,Cricotopus bicinctus,0.025959341,0.000129092
Achnanthes lanceolata,Baetis vernus,3.62e-09,0.000137069
Bezzia,Baetis vernus,0.000215893,0.000137069
Hydracarina,Baetis vernus,0.000297917,0.000137069
Paraleptophlebia submarginata,Baetis vernus,0.002164783,0.000137069
Polycelis tenuis,Baetis vernus,0.001337911,0.000137069
Diploneis oblongella,Synorthocladius semivirens,4.41e-09,0.000144423
Ithytrichia,Synorthocladius semivirens,8.49e-05,0.000144423
Caloneis bacillum,Tvetenia,1.37e-08,0.000152897
Cheumatopsyche lepida,Tvetenia,0.000912478,0.000152897
Heremodromia,Tvetenia,0.000368957,0.000152897
Piscicola geometra,Tvetenia,0.025959341,0.000152897
Barbatula barbatula,Chaetocladius dentiforceps,4.211464344,0.00017243
Caloneis bacillum,Chaetocladius dentiforceps,1.37e-08,0.00017243
Paraleptophlebia submarginata,Chaetocladius dentiforceps,0.002164783,0.00017243
Piscicola geometra,Chaetocladius dentiforceps,0.025959341,0.00017243
Athripsodes,Phaenopsectra flavipes,0.000489975,0.000192703
Baetis scambus,Phaenopsectra flavipes,0.000290877,0.000192703
Cryptochironomus,Phaenopsectra flavipes,8.92e-05,0.000192703
Drusus annulatus,Phaenopsectra flavipes,0.004994892,0.000192703
Elmis aenea,Phaenopsectra flavipes,0.000200594,0.000192703
Hydroptila,Phaenopsectra flavipes,8.96e-05,0.000192703
Leptoceridae,Phaenopsectra flavipes,0.000106621,0.000192703
