Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
leaf litter,Isotomiella minor,-999,3.27e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Tapinocyba insecta,Saloca diceros,0.001163738,0.001156146
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Lysigamasus misellus,Staphylinidae spec,3.28e-05,0.004003596
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
bacteria,Geophilus ribauti,9.5e-16,0.004253993
Schendyla nemorensis,Schendyla nemorensis  (juv),0.005111424,0.004833557
Oribatida sp. (juv),Phalangiidae sp. (juv),7.36e-07,0.005966949
Sminthurinus aureus,Phalangiidae sp. (juv),5.1e-06,0.005966949
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus longicollis,0.000220271,0.022694242
Xantholinus sp. (juv) {s},Eurocoelotes inermis,0.000392277,0.086659497
Malthodes sp. (juv),Abax ovalis (juv),0.004000437,0.45852568
