Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Tachypodoiulus niger,Enchytraeidae,0.063822,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,algae,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
roots,root exudates,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Prozercon fimbriatus,predacious nematodes,6.12e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Tachypodoiulus niger,Microppia minus,0.063822,3.83e-06
Folsomia litsteri,Stenaphorura denisi,5.41e-06,4.75e-06
Oribatida sp. (juv),Stenaphorura denisi,7.36e-07,4.75e-06
algae,Stenaphorura denisi,-999,4.75e-06
Neobisium sp.,Sminthurinus aureus,0.001603525,5.1e-06
Prozercon fimbriatus,Folsomia quadrioculata,6.12e-06,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Folsomia fimetaria,6.02e-05,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Veigaia exigua,Veigaia sp. (juv),1.59e-05,6.03e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Aporrectodea caliginosa (juv) {xxxl},Pergamasinae (juv) {xs},0.207777778,6.46e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Dalopius marginatus (juv) {l},Pergamasinae (juv) {xs},0.007338728,6.46e-06
Desoria violacea,Pergamasinae (juv) {xs},8.34e-06,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Hahnia pusilla,Pergamasinae (juv) {xs},0.001021355,6.46e-06
Lithobius sp1 {s},Pergamasinae (juv) {xs},4.11e-05,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Phalacridae sp.,Pergamasinae (juv) {xs},0.001762372,6.46e-06
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {xs},2.33e-05,6.46e-06
algae,Entomobrya sp.,-999,6.75e-06
flagellates,Fosseremus laciniatus,3.63e-07,7.22e-06
Campodea sp. {l},Oppiella nova,0.002292383,8.99e-06
