Prey,Predator,PreyMass,PredatorMass
Tachys occulator,Algae,0.0035,8.21e-07
Tachys occulator,Carpoglyphus lactis,0.0035,1.09e-06
Algae,Veigaia,8.21e-07,0.000795
Detritus,Veigaia,-999,0.000795
Hentzia palmarum,Crematogaster ashmeadi,0.006,0.001558448
Rhizophora mangle,Callihormius bifasciatus,0.057932236,0.001671743
Actinopteryx fucicola,Tachys occulator,0.000866,0.0035
Bembidion contractum,Tachys occulator,0.0051,0.0035
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Chrysopa,Leucauge venusta,0.017427594,0.00675
Rhizophora mangle,Leucauge venusta,0.057932236,0.00675
Algae,Gasteracantha ellipsoides,8.21e-07,0.007
Aysha velox,Gasteracantha ellipsoides,0.0065,0.007
Xenomyrmex floridanus,Gasteracantha ellipsoides,0.000760079,0.007
Cyrtoxipha,Eustala,0.018459537,0.008
Galumna,Eustala,0.0017,0.008
Rhizophora mangle,Eustala,0.057932236,0.008
Xenomyrmex floridanus,Eustala,0.000760079,0.008
Veigaia,Tetragnatha,0.000795,0.01
Calliephialtes ferrugineus,Metepeira labyrinthea,0.098554409,0.012
Littorina angulifera,Calliephialtes ferrugineus,0.588325869,0.098554409
Pentacora sphacelata,Calliephialtes ferrugineus,0.032069663,0.098554409
Veigaia,Calliephialtes ferrugineus,0.000795,0.098554409
Detritus,Dendroica,-999,8
Algae,Agelaius phoeniceus,8.21e-07,54.5
Gasteracantha ellipsoides,Natrix,0.007,100
Algae,Butorides virescens,8.21e-07,240
Fungi,Phalacrocorax dilophus,4.46244769,2568.732374
Oliarus,Pelecanus,0.0065,3500
