Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,cf. Batrachospermum?? ,-999,-999
Cymbella aspera,Moss cells,-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Frustulia rhomboides,Unknown green algal filaments,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandicae,-999,-999
Macrophyte,Diploneis sp.,-999,-999
Meridion circulare,Fragilaria spp.,-999,-999
Navicula avenacea,Fragilaria spp.,-999,-999
Navicula avenacea,Oedogonium,-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Tabellaria flocculosa,Gomphonema acuminatum,-999,-999
Tabellaria flocculosa,Unknown green algal filaments,-999,-999
Megaleptoperla grandis,Austroclima jollyae,0.000333806,0.000134233
Tanyderid sp. ,Ceratopogonid sp. ,9.68e-05,0.000166093
Aoteapsyche sp.,Zealolessica cheira,0.000984333,0.000169987
Megaleptoperla grandis,Zealolessica cheira,0.000333806,0.000169987
Austroperla cyrene,Stratiomyid sp. ,1.04e-05,0.000224921
Zealandobius confusus type,Acroperla sp.,0.001332398,0.000235825
