Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0003
Zooplankton,Caprella sp.,0.001,0.0007
Sphaeromatidae,Turbellaria,0.0069,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Polychaeta,Turridae,0.008,0.0038
Chthamalus sp.,Polychaeta,0.01,0.008
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Polychaeta,Nematoda,0.008,0.01
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Leptochiton algesirensis,Carcinus maenas,0.13,0.136
Palaemon longirostris,Carcinus maenas,0.085,0.136
Insecta,Nassariidae,0.0006,0.152
Zooplankton,Ophiuroidea,0.001,0.23
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
