Prey,Predator,PreyMass,PredatorMass
Detritus,Gnatholepis thompsoni,-999,4.1
Microfauna,Amphipoda,0.3367,5
Sea anemones,Polychaetes,18.4,6
Zooplankton,Polychaetes,1e-08,6
Hydrozoans,Chitons,9.83,6.3
Chitons,Gastropoda,6.3,9.0875
Detritus,Gastropoda,-999,9.0875
Hydrozoans,Holacanthus ciliaris,9.83,10
Microfauna,Holacanthus ciliaris,0.3367,10
Shrimps,Scorpaena inermis,12,10
Sponges,Holacanthus ciliaris,184,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Microfauna,Hypoatherina harringtonensis,0.3367,11
Bivalvia,Shrimps,6.9,12
Detritus,Shrimps,-999,12
Scaphopoda,Shrimps,4.3,12
Benthic algae,Sipunculid worms,1e-10,12.36
Polychaetes,Entomacrodus nigricans,6,13
Crabs,Opistognathus whitehurstii,58.23,15
Shrimps,Amblycirrhitus pinos,12,15
Benthic algae,Centropyge argi,1e-10,30
Detritus,Centropyge argi,-999,30
Microfauna,Opistognathus aurifrons,0.3367,30
Benthic algae,Ophioblennius atlanticus,1e-10,35
Shrimps,Phaeoptyx maculatus,12,37
Amphipoda,Xyrichtys splendens,5,50
Bivalvia,Xyrichtys splendens,6.9,50
Detritus,Anchoa hepsetus,-999,50
Microfauna,Hypoplectrus aberrans,0.3367,50
Tunicates,Stegastes leucostictus,90,50
Detritus,Stegastes variabillis,-999,54
Isopoda,Stegastes variabillis,0.14,54
Ophiuroids,Stegastes variabillis,23,54
Polychaetes,Stegastes variabillis,6,54
Symbiotic algae,Stegastes variabillis,3e-10,54
Ophiuroids,Crabs,23,58.23
Sponges,Crabs,184,58.23
Stony corals,Crabs,36.47,58.23
Bivalvia,Scyllarid Lobsters,6.9,63.8
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Shrimps,Hypoplectrus chlorurus,12,64
Detritus,Stegastes planifrons,-999,68
Hermit crabs,Stegastes planifrons,5,68
Shrimps,Stegastes planifrons,12,68
Crabs,Scorpaenodes caribbaeus,58.23,80
Amphipoda,Canthigaster rostrata,5,82
Detritus,Canthigaster rostrata,-999,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Microfauna,Hypoplectrus nigricans,0.3367,90
Microfauna,Tunicates,0.3367,90
Microfauna,Sphoeroides spengleri,0.3367,92
Tunicates,Sphoeroides spengleri,90,92
Isopoda,Thalassoma bifasciatum,0.14,97
Microfauna,Pempheris schomburki,0.3367,100
Sea anemones,Chaetodon capistratus,18.4,120
Bivalvia,Halichoeres garnoti,6.9,132
Crabs,Halichoeres garnoti,58.23,132
Echinoids,Labrisomus nuchipinnis,57,137
Echinoids,Halichoeres poeyi,57,150
Microfauna,Heteroconger longissimus,0.3367,150
Crabs,Neoniphon marianus,58.23,163
Amphipoda,Chaetodon striatus,5,164
Microfauna,Chaetodon striatus,0.3367,164
Polychaetes,Chaetodon striatus,6,164
Tunicates,Stegastes fuscus,90,168
Amphipoda,Bothus ocellatus,5,180
Stomatopods,Bothus ocellatus,4,180
Gastropoda,Sargocentron vexillarium,9.0875,181
Gastropoda,Haemulon aurolineatum,9.0875,188
Gastropoda,Halichoeres bivittatus,9.0875,230
Polychaetes,Halichoeres bivittatus,6,230
Stomatopods,Halichoeres bivittatus,4,230
Microfauna,Harengula clupeola,0.3367,240
Amphipoda,Haemulon chrysargyreum,5,251
Bivalvia,Haemulon chrysargyreum,6.9,251
Gastropoda,Haemulon chrysargyreum,9.0875,251
Benthic algae,Acanthurus bahianus,1e-10,288
Detritus,Acanthurus bahianus,-999,288
Amphipoda,Eucinostomus argenteus,5,290
Bivalvia,Eucinostomus argenteus,6.9,290
Microfauna,Eucinostomus argenteus,0.3367,290
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Microfauna,Oligoplites saurus,0.3367,334
Microfauna,Chromis multilineata,0.3367,339
Crabs,Pseudupeneus maculatus,58.23,393
Gastropoda,Pseudupeneus maculatus,9.0875,393
Microfauna,Myripristis jacobus,0.3367,397
Detritus,Microspathodon chrysurus,-999,412
Microfauna,Microspathodon chrysurus,0.3367,412
Shrimps,Microspathodon chrysurus,12,412
Microfauna,Harengula humeralis,0.3367,440
Stomatopods,Mulloidichthys martinicus,4,440
Tanaids,Mulloidichthys martinicus,0.2,440
Microfauna,Clepticus parrae ,0.3367,447
Benthic algae,Monacanthus ciliatus,1e-10,448
Hydrozoans,Monacanthus ciliatus,9.83,448
Shrimps,Monacanthus ciliatus,12,448
Gastropoda,Equetus punctatus,9.0875,460
Aulostomus maculatus,Cephalopholis fulva,777,540
Labrisomus guppyi ,Cephalopholis fulva,15.107485,540
Monacanthus ciliatus,Cephalopholis fulva,448,540
Scarus vetula,Cephalopholis fulva,5558,540
Polychaetes,Holocentrus rufus,6,583
Echinoids,Myrichthys breviceps,57,640
Stomatopods,Myrichthys breviceps,4,640
Ophiuroids,Gerres cinereus,23,690
Abudefduf saxatilis,Cephalopholis cruentata,483,691
Chaetodon sedentarius,Cephalopholis cruentata,130,691
Haemulon plumieri,Cephalopholis cruentata,1360,691
Holacanthus ciliaris,Cephalopholis cruentata,10,691
Benthic algae,Mugil curema,1e-10,767
Acanthurus bahianus,Aulostomus maculatus,288,777
Coryphopterus glaucofraenum,Aulostomus maculatus,10.5,777
Entomacrodus nigricans,Aulostomus maculatus,13,777
Haemulon aurolineatum,Aulostomus maculatus,188,777
Holocentrus rufus,Aulostomus maculatus,583,777
Labrisomus guppyi ,Aulostomus maculatus,15.107485,777
Gastropoda,Holocentrus ascensionis,9.0875,838
Scaphopoda,Anisotremus virginicus,4.3,850
