Prey,Predator,PreyMass,PredatorMass
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
Gelidium chilensis,plankton,-999,1e-05
polysiphonia_spp,plankton,-999,1e-05
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
Gelidium chilensis,onchidella,-999,0.0077
petrolisthes punctatus,onchidella,-999,0.0077
petrolisthes tuberculosus,onchidella,-999,0.0077
brachidontes granulata,Nodilittorina peruviana,0.08,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
adenocystis utricularis,siphonaria lesoni,-999,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
Prionitis decipiens,lottia  orbigny,-999,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
gelidium rex,scurria  plana,-999,0.03
pyura chilensis,scurria  ceciliana,2.91,0.045
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
ralfsia spp.,scurria variabilis,-999,0.3
balanus laevis,tegula atra,0.05,1
heliaster helianthus,tegula atra,173.46,1
parantheopsis ,tegula atra,10,1
petrolisthes angulosus,tegula atra,-999,1
peysonella spp.,tegula atra,-999,1
ahnfeltiopsis spp.,scurria scurra,-999,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
Cinclodes nifrofumanus,scurria viridula,280,1.84
adenocystis utricularis,scurria viridula,-999,1.84
gelidium rex,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
fissurella  maxima,chiton  granosus,11,2.3
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
Trematocarpus dichotomus,acanthocyclus gayi,-999,6.01
petrolisthes angulosus,tonicia  benaventii,-999,6.14
lessonia nigrescens,chiton  cummingii,-999,8.23
siphonaria lesoni,stichaster striatus,0.018,8.7
Cinclodes nifrofumanus,fissurella  maxima,280,11
colpomenia phaeodactyla,fissurella  maxima,-999,11
montemaria horridula,fissurella  maxima,-999,11
parantheopsis ,fissurella  maxima,10,11
pyura chilensis,bunodactis spp.,2.91,12
codium dimorpha,fissurella  cummingii,-999,18
bryopsis_spp,Cinclodes nifrofumanus,-999,280
pyura chilensis,Larus dominicanus,2.91,500
