Prey,Predator,PreyMass,PredatorMass
Navicula elginensis,terrestrial detritus,2.47e-10,-999
Achnanthes grana,Simulium vittatum,7.56e-11,4.23e-06
Achnanthes minutissima,Simulium vittatum,9.83e-11,4.23e-06
Amphora inariensis,Simulium vittatum,2.26e-11,4.23e-06
Cymbella sinuata,Simulium vittatum,6.19e-11,4.23e-06
Gomphonema clevei,Simulium vittatum,1.12e-10,4.23e-06
Nitzschia frustulum,Simulium vittatum,4.28e-11,4.23e-06
Nitzschia palea,Simulium vittatum,4.33e-11,4.23e-06
Rhopalodia gibba,Simulium vittatum,1.19e-09,4.23e-06
Synedra ulna,Simulium vittatum,5e-09,4.23e-06
Achnanthes exigua,Simulium aureum,3.72e-10,1.07e-05
Achnanthes lanceolata,Simulium aureum,2.09e-10,1.07e-05
Fungi,Simulium aureum,-999,1.07e-05
Gomphonema clevei,Simulium aureum,1.12e-10,1.07e-05
Navicula minima,Simulium aureum,3.52e-11,1.07e-05
Navicula placentula,Simulium aureum,4.47e-10,1.07e-05
Navicula viridula,Simulium aureum,1.45e-10,1.07e-05
Nitzschia inconspicua,Simulium aureum,1.52e-11,1.07e-05
Nitzschia paleacea,Simulium aureum,2.96e-11,1.07e-05
Synedra ulna,Simulium aureum,5e-09,1.07e-05
Achnanthes exigua,Metriocnemus sp. B,3.72e-10,1.31e-05
Achnanthes grana,Metriocnemus sp. B,7.56e-11,1.31e-05
Fragilaria pinnata,Metriocnemus sp. B,6.27e-11,1.31e-05
Fungi,Metriocnemus sp. B,-999,1.31e-05
Navicula gallica,Metriocnemus sp. B,4.38e-11,1.31e-05
Navicula minima,Metriocnemus sp. B,3.52e-11,1.31e-05
Navicula viridula,Metriocnemus sp. B,1.45e-10,1.31e-05
Nitzschia frustulum,Metriocnemus sp. B,4.28e-11,1.31e-05
Achnanthes exigua,Oligochaeta indet.,3.72e-10,1.73e-05
Achnanthes lanceolata,Oligochaeta indet.,2.09e-10,1.73e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
Gomphonema type D,Oligochaeta indet.,1.12e-11,1.73e-05
Rhopalodia gibba,Oligochaeta indet.,1.19e-09,1.73e-05
Achnanthes minutissima,Thienemanniella spp.,9.83e-11,2.44e-05
Cocconeis placentula var. euglypta,Thienemanniella spp.,3.58e-09,2.44e-05
Diatoma mesodon,Thienemanniella spp.,5.52e-10,2.44e-05
Fragilaria capucina var. capucina,Thienemanniella spp.,1.77e-10,2.44e-05
Gomphonema clavatum,Thienemanniella spp.,6.95e-11,2.44e-05
Gomphonema clevei,Thienemanniella spp.,1.12e-10,2.44e-05
Nitzschia paleacea,Thienemanniella spp.,2.96e-11,2.44e-05
Cricotopus sp. B,Clinocera stagnalis,8.29e-05,3.67e-05
Micropsectra atrofasciata,Clinocera stagnalis,6.3e-05,3.67e-05
Thienemanniella spp.,Clinocera stagnalis,2.44e-05,3.67e-05
Achnanthes exigua,Eukiefferiella minor,3.72e-10,4.45e-05
Achnanthes lutheri,Eukiefferiella minor,1.32e-10,4.45e-05
Achnanthes minutissima,Eukiefferiella minor,9.83e-11,4.45e-05
Amphora inariensis,Eukiefferiella minor,2.26e-11,4.45e-05
CPOM,Eukiefferiella minor,-999,4.45e-05
Navicula placentula,Eukiefferiella minor,4.47e-10,4.45e-05
Nitzschia fonticola,Eukiefferiella minor,6.5e-11,4.45e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.35e-10,4.45e-05
CPOM,Rheocricotopus effesus,-999,5e-05
Diatoma mesodon,Rheocricotopus effesus,5.52e-10,5e-05
Meridion circulare,Rheocricotopus effesus,4.31e-10,5e-05
Navicula viridula,Rheocricotopus effesus,1.45e-10,5e-05
Nitzschia frustulum,Rheocricotopus effesus,4.28e-11,5e-05
Nitzschia palea,Rheocricotopus effesus,4.33e-11,5e-05
Stauroneis pseudosubobtusoides,Rheocricotopus effesus,1.35e-10,5e-05
Synedra ulna,Rheocricotopus effesus,5e-09,5e-05
Achnanthes lanceolata,Diamesa bertrami,2.09e-10,5.18e-05
Amphora pediculus,Diamesa bertrami,1.89e-11,5.18e-05
Bacteria,Diamesa bertrami,-999,5.18e-05
Fragilaria capucina var. capucina,Diamesa bertrami,1.77e-10,5.18e-05
Fungi,Diamesa bertrami,-999,5.18e-05
Gomphonema clevei,Diamesa bertrami,1.12e-10,5.18e-05
Nitzschia dissipata,Diamesa bertrami,1.66e-10,5.18e-05
Nitzschia fonticola,Diamesa bertrami,6.5e-11,5.18e-05
Amphora inariensis,Micropsectra atrofasciata,2.26e-11,6.3e-05
Cocconeis pediculus,Micropsectra atrofasciata,2.15e-09,6.3e-05
Diatoma mesodon,Micropsectra atrofasciata,5.52e-10,6.3e-05
