Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Stenothoidae,PhytoP,0.01,0.0001
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Lipophrys pholis,Codium sp.,1.84,0.000228
Lipophrys pholis,Sargassum sp.,1.84,0.000228
Polychaeta,Codium sp.,0.01,0.000228
Polychaeta,Ellisolandia elongata,0.01,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Sargassum sp.,Lithophyllum sp.,0.000228,0.000228
Anemonia sulcata,Ampithoidae,0.01,0.0007
Insecta,Copepoda,0.01,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Oligochaeta,Zooplankton,0.01,0.001
Pantopoda,Zooplankton,0.0018,0.001
Porifera,Zooplankton,2.02,0.001
Acanthochitona crinita,Stenothoidae,0.0037,0.01
Nematoda,Caprella sp.,0.01,0.01
Zooplankton,Nemertea,0.001,0.01
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,1.38
Ampithoidae,Lophozozymus incisus,0.0007,2.05
Barleeia sp.,Lophozozymus incisus,0.0017,2.05
Stenothoidae,Lophozozymus incisus,0.01,2.05
Paracentrotus lividus,Actinia equina,3.32,3.19
