Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Idotea,0.000228,0.0002
Gracilaria sp.,Idotea,0.000228,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Ulva lactuca,Idotea,0.000228,0.0002
Gracilaria sp.,Aplysia dactylomela,0.000228,0.0005
Hypnea musciformis,Aplysia dactylomela,0.000228,0.0005
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.0005
Zooplankton,Aplysia dactylomela,0.001,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.001
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Corallina sp.,Polychaeta,0.000228,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Idotea,Polychaeta,0.0002,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
Plocamium brasiliense,Polychaeta,0.000228,0.0095
Tanaidacea,Polychaeta,0.0004,0.0095
Zooplankton,Polychaeta,0.001,0.0095
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Idotea,Stenothoidae,0.0002,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Hypnea musciformis,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Plocamium brasiliense,Tegula viridula,0.000228,0.043
