Score,Label
0.970189213752747,1
0.970189213752747,1
0.970189213752747,1
0.970189213752747,1
0.970189213752747,1
0.970189213752747,1
0.970189213752747,1
0.970189213752747,1
0.970189213752747,1
0.970189213752747,1
0.970189213752747,1
0.970189213752747,1
0.970189213752747,1
1,1
1,1
1,1
0.970189213752747,1
0.99945205450058,1
0.99945205450058,1
1,1
1,1
0.999164581298828,1
1.009678499031e-06,0
0.00420231372117996,0
7.54616994527169e-05,0
1.13626128950273e-06,0
1.13626128950273e-06,0
7.54616994527169e-05,0
5.02452422658679e-14,0
5.02452422658679e-14,0
1.13626128950273e-06,0
9.87848786603539e-15,0
1.13626128950273e-06,0
1.009678499031e-06,0
2.91636776950099e-08,0
9.87848786603539e-15,0
5.02452422658679e-14,0
9.87848786603539e-15,0
8.22832475932955e-07,0
9.87848786603539e-15,0
0.000247285206569359,0
1.009678499031e-06,0
1.13626128950273e-06,0
3.64801877670694e-14,0
7.54616994527169e-05,0
0.0032582578714937,0
7.54616994527169e-05,0
1.39862324196119e-13,0
7.15977421350544e-06,0
3.64801877670694e-14,0
9.87848786603539e-15,0
9.87848786603539e-15,0
7.54616994527169e-05,0
5.02452422658679e-14,0
1.13626128950273e-06,0
5.02452422658679e-14,0
7.54616994527169e-05,0
1.13626128950273e-06,0
9.87848786603539e-15,0
5.33445510664645e-15,0
9.87848786603539e-15,0
7.54616994527169e-05,0
1.39862324196119e-13,0
1.009678499031e-06,0
1.0096775895363e-06,0
5.02452422658679e-14,0
