Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Cystoseira sp.,Caprella sp.,0.000228,0.0007
Saccorhiza polyschides,Caprella sp.,0.000228,0.0007
Copepoda,Ampithoidae,0.001,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Porifera,Rissoidae,0.48,0.002
Musculus costulatus,Rissoidae,0.0088,0.002
Ulva lactuca,Tanaidacea,0.000228,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0024
Codium sp.,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Asparagopsis armata,Pantopoda,0.000228,0.0027
Codium sp.,Pantopoda,0.000228,0.0027
Ellisolandia elongata,Pantopoda,0.000228,0.0027
Ulva lactuca,Pantopoda,0.000228,0.0027
Cystoseira sp.,Calliopidae,0.000228,0.0043
Musculus costulatus,Calliopidae,0.0088,0.0043
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0069
Cardiidae,Sphaeromatidae,0.01,0.0069
Ceramium ciliatum,Littorina sp.,0.000228,0.01
Cystoseira sp.,Littorina sp.,0.000228,0.01
Stenothoidae,Asterina gibbosa,0.0005,0.01
Pirimela denticulata,Chthamalus sp.,0.57,0.01
Calliopidae,Palaemon longirostris,0.0043,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Ophiuroidea,Palaemon longirostris,0.23,0.085
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.12
Ulva lactuca,Lepidochitona cinerea,0.000228,0.13
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.13
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Melitidae,Lepidochitona cinerea,0.002,0.13
Chthamalus sp.,Carcinus maenas,0.01,0.136
Calliopidae,Lipophrys pholis,0.0043,0.167
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Polychaeta,Lipophrys pholis,0.008,0.167
Stenothoidae,Lipophrys pholis,0.0005,0.167
Lophozozymus incisus,Lipophrys pholis,0.418,0.167
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Insecta,Gobius paganellus,0.0006,0.181
Ophiuroidea,Gobius paganellus,0.23,0.181
Sphaeromatidae,Gobius paganellus,0.0069,0.181
Ulva lactuca,Ophiuroidea,0.000228,0.23
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.24
Mytilus galloprovincialis,Acanthochitona crinita,0.304,0.24
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.418
Ulva lactuca,Lophozozymus incisus,0.000228,0.418
Codium sp.,Paracentrotus lividus,0.000228,0.42
Cardiidae,Paracentrotus lividus,0.01,0.42
Codium sp.,Pirimela denticulata,0.000228,0.57
Colpomenia peregrina,Pirimela denticulata,0.000228,0.57
Lithophyllum sp.,Pirimela denticulata,0.000228,0.57
