Prey,Predator,PreyMass,PredatorMass
Pediobius sp,Entomobryomorpha,0.000238401,2.95e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.029363928,5.74e-05
Edaphus blŸhweissi,Myllaena minuta,5.74e-05,0.00013155
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Sciaridae,Clubiona sp,0.000281722,0.000146474
Agromyzidae,Araneidae,0.000116676,0.000147511
Cecidomyiidae,Araneidae,0.005235785,0.000147511
Pipinculus sp,Araneidae,0.000637862,0.000147511
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Pardosa sp,Nestus mendicus,0.009120091,0.000209597
Vertigo antivertigo,Nestus mendicus,0.055187582,0.000209597
Pediobius sp,Chaetarthria seminulum,0.000238401,0.000209597
Cicadina,Aleocharinae,0.00231134,0.000244202
Edaphus blŸhweissi,Aleocharinae,5.74e-05,0.000244202
Euconnus hirticollis,Aleocharinae,0.000687202,0.000244202
Euconulus alderi,Aleocharinae,0.173444758,0.000244202
Limothrips denticornis,Aleocharinae,0.000251864,0.000244202
Linyphiidae,Aleocharinae,0.000749644,0.000244202
Pardosa sp,Aleocharinae,0.009120091,0.000244202
Spanioconnus wetterhali,Aleocharinae,0.000209597,0.000244202
Chloropidae,Evarcha sp,0.000310958,0.000276366
Salticidae,Evarcha sp,0.0012719766,0.000276366
Agromyzidae,Sitticus sp,0.000116676,0.000295021
Hybotidae,Sitticus sp,0.000773408,0.000295021
Thomisidae,Sitticus sp,0.019172918,0.000295021
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Limothrips denticornis,Hemistenus flavipes,0.000251864,0.000326421
Linyphiidae,Hemistenus flavipes,0.000749644,0.000326421
Myllaena dubia,Hemistenus flavipes,0.000331329,0.000326421
Myllaena minuta,Hemistenus flavipes,0.00013155,0.000326421
Thomisidae,Hemistenus flavipes,0.019172918,0.000326421
Vallonia pulchella,Hemistenus flavipes,0.045686024,0.000326421
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Myllaena minuta,Myllaena dubia,0.00013155,0.000331329
Spanioconnus wetterhali,Myllaena dubia,0.000209597,0.000331329
Cicadina,Antistea elegans,0.00231134,0.000336822
Myllaena minuta,Antistea elegans,0.00013155,0.000336822
Cicadina,Ephydridae,0.00231134,0.000372086
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Cicadina,Marpissa radiata,0.00231134,0.000725462
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Evarcha sp,Salticidae,0.000276366,0.0012719766
Muscidae flor,Salticidae,0.001682361,0.0012719766
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Sciocoris cursitans,Staphylinidae,0.00246771,0.001676281
Succinea putris,Staphylinidae,0.131128136,0.001676281
Tetramorium sp,Staphylinidae,0.015893398,0.001676281
Thomisidae,Staphylinidae,0.019172918,0.001676281
Chloropidae,Tetragnatha sp,0.000310958,0.00226275
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Eupterygini,Tetragnatha sp,0.000366492,0.00226275
Lepidoptera,Tetragnatha sp,0.00435241907407407,0.00226275
Sciaridae,Tetragnatha sp,0.000281722,0.00226275
Delphacidae,Sciocoris cursitans,0.0042793253877551,0.00246771
Cecidomyiidae,Thanatus sp,0.005235785,0.002926029
Chloropidae,Thanatus sp,0.000310958,0.002926029
Hebrus pusillus,Thanatus sp,0.00510645,0.002926029
Marpissa radiata,Thanatus sp,0.000725462,0.002926029
Evarcha arcuata,Tibellus sp,0.008601904,0.00352749948648649
Trypoxylon clavicerum,Tibellus sp,0.00132888,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Pipinculus sp,Marpissa sp,0.000637862,0.004387316
Sitticus sp,Marpissa sp,0.000295021,0.004387316
Poduromorpha,Hebrus pusillus,2.95e-05,0.00510645
Araneae,Robertus insignis,0.010881926,0.005147324
Cicadina,Robertus insignis,0.00231134,0.005147324
Formica sp,Robertus insignis,0.015985164,0.005147324
Lepidoptera,Robertus insignis,0.00435241907407407,0.005147324
Oligochaeta,Robertus insignis,0.100621823,0.005147324
Ozyptila sp,Robertus insignis,0.038691293,0.005147324
Pterostichus minor,Robertus insignis,0.011314284,0.005147324
Sciocoris cursitans,Robertus insignis,0.00246771,0.005147324
Eupterygini,Pirata sp,0.000366492,0.005250961
Myllaena minuta,Pirata sp,0.00013155,0.005250961
Thomisidae,Pirata sp,0.019172918,0.005250961
Araneae,Micrommata virescens,0.010881926,0.005389144
Limonia sp,Micrommata virescens,0.001594655,0.005389144
Marpissa sp,Micrommata virescens,0.004387316,0.005389144
Muscidae copro,Micrommata virescens,0.001682361,0.005389144
Eupterygini,Gnaphosidae,0.000366492,0.005700057
Jassidae,Gnaphosidae,0.000502215475,0.005700057
Eupterygini,Zelotes sp,0.000366492,0.007980079
Ozyptila sp,Zelotes sp,0.038691293,0.007980079
Pirata sp,Zelotes sp,0.005250961,0.007980079
Delphacidae,Evarcha arcuata,0.0042793253877551,0.008601904
Sitticus sp,Evarcha arcuata,0.000295021,0.008601904
Delphacidae,Pisaura mirabilis,0.0042793253877551,0.008843724
Ichneumonidae,Pisaura mirabilis,0.00132888,0.008843724
Lepidoptera,Pisaura mirabilis,0.00435241907407407,0.008843724
Muscidae copro,Pisaura mirabilis,0.001682361,0.008843724
Hebrus pusillus,Pardosa sp,0.00510645,0.009120091
Conocephalus discolor,Argiope bruennichi,0.022387812,0.009741915
Conocephalus dorsalis,Argiope bruennichi,0.015550625,0.009741915
Saltatoria,Argiope bruennichi,0.019622013,0.009741915
Sympetrum sanguineum,Argiope bruennichi,0.026100608,0.009741915
Muscidae copro,Ligidium hypnorum,0.001682361,0.010587704
Pediobius sp,Ligidium hypnorum,0.000238401,0.010587704
Clubiona sp,Araneae,0.000146474,0.010881926
Ozyptila sp,Araneae,0.038691293,0.010881926
Sitticus sp,Araneae,0.000295021,0.010881926
Oligochaeta,Pterostichus minor,0.100621823,0.011314284
Dixella sp,Larinioides sp,0.000531552,0.0119183
Ilione lineata,Larinioides sp,0.005049742,0.0119183
Lepidoptera,Larinioides sp,0.00435241907407407,0.0119183
Muscidae flor,Larinioides sp,0.001682361,0.0119183
Sciaridae,Larinioides sp,0.000281722,0.0119183
Sciocoris cursitans,Larinioides sp,0.00246771,0.0119183
Pediobius sp,Porcellium conspersum,0.000238401,0.012858605
Calliphoridae,Conocephalus dorsalis,0.032956211,0.015550625
Chironomidae,Conocephalus dorsalis,0.000353482,0.015550625
Cicadella viridis,Conocephalus dorsalis,0.00757416,0.015550625
Cicadina,Conocephalus dorsalis,0.00231134,0.015550625
Hybotidae,Conocephalus dorsalis,0.000773408,0.015550625
Ilione lineata,Conocephalus dorsalis,0.005049742,0.015550625
Jassidae,Conocephalus dorsalis,0.000502215475,0.015550625
Sciaridae,Conocephalus dorsalis,0.000281722,0.015550625
Tipula sp,Conocephalus dorsalis,0.030032676,0.015550625
Chaetarthria seminulum,Tetramorium sp,0.000209597,0.015893398
Jassidae,Tetramorium sp,0.000502215475,0.015893398
Myllaena minuta,Tetramorium sp,0.00013155,0.015893398
Thomisidae,Tetramorium sp,0.019172918,0.015893398
Vertigo antivertigo,Tetramorium sp,0.055187582,0.015893398
Cicadina,Formica sp,0.00231134,0.015985164
Delphacidae,Formica sp,0.0042793253877551,0.015985164
Euconulus alderi,Formica sp,0.173444758,0.015985164
Eupterygini,Formica sp,0.000366492,0.015985164
Evarcha arcuata,Formica sp,0.008601904,0.015985164
Marpissa radiata,Formica sp,0.000725462,0.015985164
Ozyptila sp,Formica sp,0.038691293,0.015985164
Pardosa sp,Formica sp,0.009120091,0.015985164
Pisaura mirabilis,Formica sp,0.008843724,0.015985164
Spanioconnus wetterhali,Formica sp,0.000209597,0.015985164
Cloeon simile,Araneus diadematus,0.001946486,0.017411082
Herina parva,Araneus diadematus,0.00132888,0.017411082
Ilione albiseta,Araneus diadematus,0.015069493,0.017411082
Sciocoris cursitans,Araneus diadematus,0.00246771,0.017411082
Trypoxylon clavicerum,Araneus diadematus,0.00132888,0.017411082
Lepidoptera,Thomisidae,0.00435241907407407,0.019172918
Myllaena minuta,Thomisidae,0.00013155,0.019172918
Pediobius sp,Thomisidae,0.000238401,0.019172918
Pipinculus sp,Thomisidae,0.000637862,0.019172918
Agromyzidae,Saltatoria,0.000116676,0.019622013
Ceratopogonidae,Saltatoria,0.003322199,0.019622013
Cicadella viridis,Saltatoria,0.00757416,0.019622013
Dixella sp,Saltatoria,0.000531552,0.019622013
Hybotidae,Saltatoria,0.000773408,0.019622013
Succinea putris,Pterostichus sp,0.131128136,0.021794108
Acrididae,Conocephalus discolor,0.0926041324285714,0.022387812
Agromyzidae,Conocephalus discolor,0.000116676,0.022387812
Ceratopogonidae,Conocephalus discolor,0.003322199,0.022387812
Ilione albiseta,Conocephalus discolor,0.015069493,0.022387812
Limoniidae,Conocephalus discolor,0.005315518,0.022387812
Muscidae flor,Conocephalus discolor,0.001682361,0.022387812
Pipinculus sp,Conocephalus discolor,0.000637862,0.022387812
Cicadella viridis,Clubiona phragmitis,0.00757416,0.023422051
Pisaura mirabilis,Clubiona phragmitis,0.008843724,0.023422051
Salticidae,Clubiona phragmitis,0.0012719766,0.023422051
Dixella sp,Anisoptera,0.000531552,0.024065645
Hybotidae,Anisoptera,0.000773408,0.024065645
Sympecma fusca,Anisoptera,0.024478536,0.024065645
Tipula sp,Anisoptera,0.030032676,0.024065645
Chironomidae,Sympecma fusca,0.000353482,0.024478536
Dixella sp,Sympecma fusca,0.000531552,0.024478536
Ephydridae,Sympecma fusca,0.000372086,0.024478536
Haematopota sp,Sympecma fusca,0.009302156,0.024478536
Tipula sp,Sympecma fusca,0.030032676,0.024478536
Agromyzidae,Sympetrum sanguineum,0.000116676,0.026100608
Herina parva,Sympetrum sanguineum,0.00132888,0.026100608
Muscidae copro,Sympetrum sanguineum,0.001682361,0.026100608
Pipinculus sp,Sympetrum sanguineum,0.000637862,0.026100608
Procloeon bifidum,Sympetrum sanguineum,0.003539066,0.026100608
Tipula sp,Sympetrum sanguineum,0.030032676,0.026100608
Arctosa sp,Trochosa spinipalpis,0.013991048,0.029363928
Coleoptera,Trochosa spinipalpis,0.000592898,0.029363928
Jassidae,Trochosa spinipalpis,0.000502215475,0.029363928
Porcellium conspersum,Trochosa spinipalpis,0.012858605,0.029363928
Zelotes sp,Trochosa spinipalpis,0.007980079,0.029363928
Cecidomyiidae,Somatochlora flavomaculata,0.005235785,0.031556667
Chloropidae,Somatochlora flavomaculata,0.000310958,0.031556667
Herina parva,Somatochlora flavomaculata,0.00132888,0.031556667
Muscidae copro,Somatochlora flavomaculata,0.001682361,0.031556667
Sepedon spinipes,Somatochlora flavomaculata,0.01036526,0.031556667
Calliphoridae,Somatochlora sp,0.032956211,0.031556667
Ephydridae,Somatochlora sp,0.000372086,0.031556667
Ichneumonidae,Somatochlora sp,0.00132888,0.031556667
Lepidoptera,Somatochlora sp,0.00435241907407407,0.031556667
