Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Gammaridae,0.000228,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Cystoseira sp.,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Copepoda,Caprella sp.,0.001,0.0007
Polychaeta,Ampithoidae,0.008,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Polychaeta,Melitidae,0.008,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Saccorhiza polyschides,Tanaidacea,0.000228,0.0022
Polychaeta,Turridae,0.008,0.0038
Ellisolandia elongata,Calliopidae,0.000228,0.0043
Ulva lactuca,Calliopidae,0.000228,0.0043
Littorina sp.,Asterina gibbosa,0.01,0.01
Ulva lactuca,Littorina sp.,0.000228,0.01
Codium sp.,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Codium sp.,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Aplysia punctata,0.000228,0.13
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.15
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.167
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Ophiuroidea,Lipophrys pholis,0.23,0.167
Paracentrotus lividus,Lipophrys pholis,0.42,0.167
Zooplankton,Lipophrys pholis,0.001,0.167
Omalogyra atomus,Gobius paganellus,0.0005,0.181
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.181
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.24
Ulva lactuca,Acanthochitona crinita,0.000228,0.24
Asparagopsis armata,Lophozozymus incisus,0.000228,0.418
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.418
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.418
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
