Prey,Predator,PreyMass,PredatorMass
Proctotrupoidea,Hybotidae,7.97e-05,8.85e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Poduromorpha,Brachygluta sp,2.95e-05,0.000214014
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Emberiza schoeniclus,Ceratopogonidae,20,0.000760097333333333
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Limacidae,Carabidae,0.345443419,0.000980218
Oxyloma elegans,Carabidae,0.261038384,0.000980218
Lesteva sicula,Xysticus sp,0.001227146,0.000984555
Limoniidae,Xysticus sp,0.00156532848275862,0.000984555
Oxyloma elegans,Diplocampa assimile,0.261038384,0.001595289
Acari phyto,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Heteroptera,Salticidae,0.00156972405333333,0.0057653479
Diplocampa assimile,Trochosa sp,0.001595289,0.007289163
Dryops auriculatus,Trochosa sp,0.004000495,0.007289163
Erichsonius cinerascens,Trochosa sp,0.000245429,0.007289163
Chrysopidae,Arctosa sp,0.000797328,0.011331022
Lesteva sicula,Arctosa sp,0.001227146,0.011331022
Pelochares versicolor,Arctosa sp,0.001492209,0.011331022
Diplocampa assimile,Pardosa sp,0.001595289,0.012851037
Erichsonius cinerascens,Pardosa sp,0.000245429,0.012851037
Oxyloma elegans,Pterostichus sp,0.261038384,0.013253174
Aphidoidea,Cantharis fulvicollis,0.000195462,0.021008735
Oxyloma elegans,Agonum viduum,0.261038384,0.037059801
Microtus agrestis,Natrix natrix,35,100
