Prey,Predator,PreyMass,PredatorMass
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
POM,Acartia clausi,-999,0.00017189
Eutemora hirundoides,Calanus helgolandicus,6.96e-05,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Ascophyllum,Hyale stebbingi,373.48,0.0034131
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Lovenella producta,Dicata odhneri,3.21e-05,0.0087573
Detritus,Circeis armoricana,-999,0.011827
Paracalanus parvus,Gammarellus angulosus,0.00019044,0.011827
Detritus,Disporella hispida,-999,0.017345
Littorina littorea,Lepsiella albomarginata,0.050704,0.02164
Littorina obtusata,Lepsiella albomarginata,0.011827,0.02164
Microcalanus pusillis,Caryophyllia smithii,3.21e-05,0.02164
Thalestris rufovalescans,Caprella linearis,0.00020998,0.026435
Tigriopus californicus,Caprella linearis,4.9e-05,0.026435
Zaus spinatus,Caprella linearis,8.13e-05,0.026435
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Microphytobenthos,Glycimeris glycimeris,5.04e-17,0.050704
Luidia ciliaris,Carcinus maenas,6.3833,0.059727
Liocarcinus depurator,Necora puber,0.63546,0.080569
Detritus,Anemonia sulcata,-999,0.092772
Metridia lucens,Anemonia sulcata,0.00094371,0.092772
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Detritus,Lepidonotos squamatus,-999,0.14823
Pecten maximus,Ocenebra erinacea,1.1025,0.14823
Detritus,Hyas coarctatus,-999,0.22505
Detritus,Galathea squamifera,-999,0.25716
Akera bullata,Marthasterias glacialis,0.18107,0.27284
Coryphella pellucida,Marthasterias glacialis,0.034575,0.27284
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Necora puber,Marthasterias glacialis,0.080569,0.27284
Patella vulgata,Marthasterias glacialis,0.050704,0.27284
Polycera quadrilineata,Marthasterias glacialis,0.11881,0.27284
Detritus,Eumida sanguinea,-999,0.30047
Escharella variolosa,Acanthodoris pilosa,0.043865,0.30047
Limacia clavigeria,Nereis virens,0.02164,0.37713
Littorina littorea,Nereis virens,0.050704,0.37713
Fish eggs/larvae,Anthopleura ballii,0.00023,0.63546
Limacia clavigeria,Polynoidae,0.02164,0.63546
Pecten maximus,Aphrodite aculeata,1.1025,0.63546
Detritus,Hyas araneus,-999,0.70402
Diosaccuss tenuicornis,Mytilus edulis,2.51e-05,0.77627
Skeletonema costatum,Mytilus edulis,3.16e-20,0.77627
Thalassiosira,Mytilus edulis,3.03e-18,0.77627
Evadne nordmanni,Aphia minuta,9.39e-05,1.08
Fish eggs/larvae,Aphia minuta,0.00023,1.08
Podon intermedius,Aphia minuta,5.88e-05,1.08
POM,Aslia lefevrei,-999,1.489
Evadne nordmanni,Pandalus montagui,9.39e-05,1.7051
Fish eggs/larvae,Pandalus montagui,0.00023,1.7051
Metridia lucens,Pandalus montagui,0.00094371,1.7051
Microcalanus pusillis,Pandalus montagui,3.21e-05,1.7051
Oithona nana,Pandalus montagui,0.00037,1.7051
Fish eggs/larvae,Gobiusculus flavescens,0.00023,2.27
Thalestris rufovalescans,Gobiusculus flavescens,0.00020998,2.27
Detritus,Hediste diversicolor,-999,2.7243
Gammarus salinus,Nephrops norvegicus,0.0050477,3.0182
POM,Halichondria bowerbanki,-999,4.3528
Metridia lucens,Hippocampus hippocampus,0.00094371,5.06
Thalestris rufovalescans,Hippocampus hippocampus,0.00020998,5.06
Tigriopus brevicornis,Hippocampus hippocampus,5.88e-05,5.06
Ophiothrix fragilis,Luidia ciliaris,0.77627,6.3833
Cirratulus cirratus,Lepadogaster candolii,0.9319,12.11
Spirobis spirobis,Lepadogaster candolii,0.0011285,12.11
Asterina phylactica,Homarus gammarus,0.011827,18.661
Chthamalus stellatus,Homarus gammarus,0.010232,18.661
Aphia minuta,Phrynorhombus norvegicus,1.08,27.29
Gobius couchi,Phrynorhombus norvegicus,5.39,27.29
Gobius cruentatus,Phrynorhombus norvegicus,70.19,27.29
Gobiusculus flavescens,Phrynorhombus norvegicus,2.27,27.29
Asterias rubens,Ctenolabrus rupestris,3.0182,47.15
Cancer pagurus,Ctenolabrus rupestris,0.53339,47.15
Carcinus maenas,Centrolabrus exoletus,0.059727,47.15
Galathea squamifera,Ctenolabrus rupestris,0.25716,47.15
Henricia oculata,Ctenolabrus rupestris,0.77627,47.15
Hyas araneus,Centrolabrus exoletus,0.70402,47.15
Liocarcinus corrugatus,Centrolabrus exoletus,0.10799,47.15
Liocarcinus depurator,Centrolabrus exoletus,0.63546,47.15
Nephrops norvegicus,Centrolabrus exoletus,3.0182,47.15
Pagurus prideauxi,Centrolabrus exoletus,0.010232,47.15
Crangon crangon,Liparis montagui,0.28272,52.19
Podosira stelliger,Atherina presbyter,5.8e-16,60.92
Asterias rubens,Gobius cruentatus,3.0182,70.19
