Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Gymnodinium,0.2816134,2.26e-14
Laminaria solidungula,Fragilariopsis,0.2816134,1.5e-13
Turnerella pennyi,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
Chordaria flagelliformis,Thalassiosira nordenskioeldii,0.04987006,6.35e-11
Fucus distichus,Globigerinita bradyi,27,1.77e-10
Leptagonus decagonus,Microcalanus pusillus,43.5267,6.96e-05
Clione limacina,Microcalanus pusillus,0.01714278,6.96e-05
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Gymnodinium,Bradyidius similis,2.26e-14,9.39e-05
Sebastes marinus,Bradyidius similis,240.63,9.39e-05
Desmarestia viridis,Bradyidius similis,1.008042,9.39e-05
Phytodetritus,Oithona similis,-999,0.00037
Phytodetritus,Bylgides elegans,-999,0.002245736
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Laminaria digitata,Philine,0.07287438,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Laminaria solidungula,Philine,0.2816134,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Odobenus rosmarus,Philine,2000000,0.005047659
Phytodetritus,Anonyx nugax,-999,0.005047659
Sediment,Diastylis lucifera,-999,0.005047659
Sediment,Pholoe assimilis,-999,0.005047659
Margarites helicinus,Pycnogonida,0.01734452,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Sediment,Scoloplos armiger,-999,0.005047659
Phytodetritus,Calanus hyperboreus,-999,0.005454543
Clione limacina,Calanus finnmarchicus,0.01714278,0.00718605296331852
Globigerinita bradyi,Calanus finnmarchicus,1.77e-10,0.00718605296331852
Phaeocystis pouchetii,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Phytodetritus,Calanus finnmarchicus,-999,0.00718605296331852
Thalassiosira nordenskioeldii,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Eteone,Calanus finnmarchicus,0.0264349,0.00718605296331852
Odobenus rosmarus,Calanus finnmarchicus,2000000,0.00718605296331852
Heteromastus filiformis,Aglaophamus malmgreni,0.01182719,0.007402367
Sediment,Aglaophamus malmgreni,-999,0.007402367
Phytodetritus,Anonyx sarsi,-999,0.007402367
Alle alle,Aglaophamus malmgreni,78.06014,0.007402367
Myoxocephalus scorpius,Aglaophamus malmgreni,58.51796,0.007402367
Anonyx nugax,Aglaophamus malmgreni,0.005047659,0.007402367
Sediment,Lysippe labiata,-999,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Buccinum scalariforme,Puncturella noachina,0.3977214,0.007402367
Sediment,Balanus balanus,-999,0.01182719
Phytodetritus,Cylichna oculata,-999,0.01182719
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Sediment,Heteromastus filiformis,-999,0.01182719
Littorina saxatilis ,Pleustes panoplus,0.217374,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Phytodetritus,Yoldiella lenticula,-999,0.01182719
Philine,Gammarus setosus,0.005047659,0.01182719
Nitzschia frigida,Onacea borealis ,4.01e-12,0.0123294
POM,Onacea borealis ,-999,0.0123294
Xanthocalanus,Onacea borealis ,2.51e-05,0.0123294
Copepoda nauplii,Onacea borealis ,7.14e-06,0.0123294
Onisimus caricus,Onacea borealis ,0.005047659,0.0123294
Cocconeis,Sclerocrangon boreas,1.19e-10,0.01538271
Globigerinita bradyi,Sclerocrangon boreas,1.77e-10,0.01538271
Gymnodinium,Sclerocrangon boreas,2.26e-14,0.01538271
Mertensia ovum,Sclerocrangon boreas,0.1810721,0.01538271
Bylgides elegans,Sclerocrangon boreas,0.002245736,0.01538271
Phytodetritus,Leitoscoloplos mammosus,-999,0.02163979
Sediment,Leitoscoloplos mammosus,-999,0.02163979
POM,Nuculana minuta,-999,0.02163979
Diastylis rathkii,Paroediceros lynceus,0.004045752,0.02163979
Melita dentata,Paroediceros lynceus,0.005047659,0.02163979
Buccinum terranovae,Paroediceros lynceus,0.3004664,0.02163979
Phytodetritus,Astarte montagui,-999,0.02163979
Sediment,Eteone,-999,0.0264349
Phytodetritus,Stilomysis grandis,-999,0.02902141
Phyllodoce,Boreomysis arctica,0.03457514,0.02902141
Sediment,Circeis,-999,0.03457514
Phytodetritus,Margarites groenlandicus,-999,0.03457514
Pseudocalanus,Thysanoessa raschii,0.0927718,0.03457514
Pholoe assimilis,Phyllodoce,0.005047659,0.03457514
Larus hyperboreus,Spirontocaris spinus,2300,0.04064002
Styela rustica,Spirontocaris spinus,0.6090665,0.04064002
Sediment,Terebellides stroemi,-999,0.04386538
Laminaria solidungula,Buccinum undatum,0.2816134,0.05070428
Phytodetritus,Buccinum undatum,-999,0.05070428
POM,Hiatella arctica,-999,0.05070428
POM,Lebbeus polaris,-999,0.05070428
Gammarellus homari,Ophiocten sericeum,0.005047659,0.05070428
Cylichna oculata,Buccinum undatum,0.01182719,0.05070428
Heteromastus filiformis,Pagurus pubescens,0.01182719,0.07008626
Lysippe labiata,Pagurus pubescens,0.007402367,0.07008626
Pholoe assimilis,Pagurus pubescens,0.005047659,0.07008626
Calanus finnmarchicus,Pandalus borealis,0.00718605296331852,0.07008626
Laminaria digitata,Tonicella rubra,0.07287438,0.07008626
Desmarestia viridis,Trophon clathratus,1.008042,0.07008626
Saccorhiza dermatodea,Trophon clathratus,0.02035868,0.07008626
Astarte borealis,Pagurus pubescens,0.1482269,0.07008626
Thyasira gouldi,Trophon clathratus,0.02902141,0.07008626
Diastylis goodsiri,Pagurus pubescens,0.005047659,0.07008626
Gammarellus homari,Henricia,0.005047659,0.07008626
Boreogadus saida,Laminaria digitata,1089.78,0.07287438
Copepoda nauplii,Beroe cucumis,7.14e-06,0.0927718
Microcalanus pusillus,Beroe cucumis,6.96e-05,0.0927718
POM,Lyonsia arenosa,-999,0.1301654
Oithona similis,Mertensia ovum,0.00037,0.1810721
Fucus distichus,Littorina saxatilis ,27,0.217374
Phycodrys rubens,Tonicella marmorea,0.8378594,0.217374
Pylaiella littoralis,Tonicella marmorea,0.505105,0.217374
Diastylis lucifera,Tonicella marmorea,0.005047659,0.217374
Navicula pelagica,Tonicella marmorea,1.5e-13,0.217374
Onisimus littoralis,Tonicella marmorea,0.005047659,0.217374
Phyllodoce,Harmothoe imbricata,0.03457514,0.217374
Sediment,Harmothoe imbricata,-999,0.217374
Desmarestia viridis,Buccinum terranovae,1.008042,0.3004664
Laminaria saccharina,Buccinum terranovae,0.02035868,0.3004664
Lebbeus polaris,Buccinum terranovae,0.05070428,0.3004664
Dinobryon balticum,Ophiura robusta,5.73e-12,0.3281467
Laminaria solidungula,Erginus rubellus,0.2816134,0.3771279
Capitella capitata,Erginus rubellus,0.000190437,0.3771279
Brada villosa,Crossaster papposus,0.001177408,0.3977214
Chaetozone,Crossaster papposus,0.05070428,0.3977214
Fucus distichus,Crossaster papposus,27,0.3977214
Glycera capitata,Crossaster papposus,0.03457514,0.3977214
Heteromastus filiformis,Crossaster papposus,0.01182719,0.3977214
Levinsenia gracilis,Crossaster papposus,0.008757316,0.3977214
Phytodetritus,Crossaster papposus,-999,0.3977214
Strongylocentrotus pallidus,Crossaster papposus,0.3977214,0.3977214
Gammarellus homari,Crossaster papposus,0.005047659,0.3977214
Laminaria solidungula,Buccinum scalariforme,0.2816134,0.3977214
Chordaria flagelliformis,Strongylocentrotus pallidus,0.04987006,0.3977214
Devaleraea ramentacea,Strongylocentrotus pallidus,0.318878,0.3977214
Ptilota gunneri,Strongylocentrotus pallidus,0.623517,0.3977214
Cossura longocirrata,Buccinum scalariforme,0.05070428,0.3977214
Ischyroceros,Strongylocentrotus pallidus,0.005047659,0.3977214
Thelepus cincinnatus,Strongylocentrotus pallidus,0.05070428,0.3977214
Phytodetritus,Styela rustica,-999,0.6090665
Fucus distichus,Hyas araneus,27,0.6354626
Ophiopholis aculeata,Hyas araneus,0.1360494,0.6354626
Haliclona,Strongylocentrotus droebachiensis,6.383291,0.9319028
Phytodetritus,Halocynthia pyriformis,-999,0.9815009
POM,Haliclona,-999,6.383291
Lebbeus polaris,Leptoclinus maculatus,0.05070428,8.590067
Boremysis arctica,Mallotus villosus,0.02902141,14.78
Macoma calcarea,Mallotus villosus,0.1482269,14.78
Thysanoessa raschii,Careproctus reinhardti,0.03457514,23.06
Sebastes marinus,Anisarchus medius,240.63,40
Diplocirrus hirsutus,Anisarchus medius,0.02163979,40
Anonyx sarsi,Anisarchus medius,0.007402367,40
Reinhardtius hippoglossoides,Sterna paradisaea,7000,40.84459
Nephtys ciliata,Leptagonus decagonus,0.05070428,43.5267
Anonyx nugax,Leptagonus decagonus,0.005047659,43.5267
Harmothoe imbricata,Liparis liparis,0.217374,52.19
Levinsenia gracilis,Liparis liparis,0.008757316,52.19
Sclerocrangon boreas,Liparis liparis,0.01538271,52.19
Thelepus cincinnatus,Liparis liparis,0.05070428,52.19
Macoma moesta,Lumpenus lampretaeformis,0.240827,58.30303
Nuculana pernula,Lumpenus lampretaeformis,0.03457514,58.30303
Thyasira gouldi,Lumpenus lampretaeformis,0.02902141,58.30303
Musculus corrugatus,Myoxocephalus scorpius,0.1810721,58.51796
Sebastes marinus,Alle alle,240.63,78.06014
Yoldiella lenticula,Sebastes marinus,0.01182719,240.63
Anisarchus medius,Anarhichas lupus,40,429.24
Thysanoessa raschii,Rissa tridactyla,0.03457514,600.1901
Anisarchus medius,Fulmarus glacialis,40,880.2396
Rhachotropis inflata,Gymnocanthus tricuspis,0.005047659,1012
Spirontocaris spinus,Gymnocanthus tricuspis,0.04064002,1012
Anonyx sarsi,Gymnocanthus tricuspis,0.007402367,1012
Bradyidius similis,Boreogadus saida,9.39e-05,1089.78
Copepoda nauplii,Boreogadus saida,7.14e-06,1089.78
Globoquadriana pachyderma,Somateria mollissima,6.35e-11,1106.171
Meganyctiphanes norvegica,Somateria mollissima,0.05070428,1106.171
Thysanoessa inermis,Sebastes mentella,0.05806373,2000
Rissa tridactyla,Sebastes mentella,600.1901,2000
Heteromastus filiformis,Raja clavata,0.01182719,2014.828
Leitoscoloplos mammosus,Raja clavata,0.02163979,2014.828
Nereis zonata,Raja clavata,0.3771279,2014.828
Yoldia hyperborea,Raja clavata,0.007402367,2014.828
Mallotus villosus,Larus hyperboreus,14.78,2300
Diastylis lucifera,Larus hyperboreus,0.005047659,2300
Ischyrocerus anguipes,Lycodes,0.001177408,2750
Dinobryon balticum,Lycodes,5.73e-12,2750
Cossura longocirrata,Hipoglossoides platessoides,0.05070428,6400
Levinsenia gracilis,Hipoglossoides platessoides,0.008757316,6400
Nephtys ciliata,Hipoglossoides platessoides,0.05070428,6400
Thysanoessa longicaudata,Reinhardtius hippoglossoides,0.01182719,7000
Thysanoessa raschii,Reinhardtius hippoglossoides,0.03457514,7000
Sebastes mentella,Dephinapterus leucas,2000,40000
Boreogadus saida,Pusa hispida,1089.78,40000
Thysanoessa raschii,Pusa hispida,0.03457514,40000
Diastylis goodsiri,Gadus morhua,0.005047659,96000
Eualus gaimardi,Gadus morhua,0.1482269,96000
Janira,Gadus morhua,0.005047659,96000
Monoculodes borealis,Gadus morhua,0.005047659,96000
Parapleustes monocuspis,Gadus morhua,0.007402367,96000
Pontoporeia femorata,Gadus morhua,0.004045752,96000
Reinhardtius hippoglossoides,Gadus morhua,7000,96000
Sterna paradisaea,Gadus morhua,40.84459,96000
Reinhardtius hippoglossoides,Erignathus barbatus,7000,275000
Hipoglossoides platessoides,Odobenus rosmarus,6400,2000000
