Prey,Predator,PreyMass,PredatorMass
saphrophytes,roots,-999,-999
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Dendrodrilus rubidus (juv),Oppiella marginedentata,0.04,5.68e-06
Enchytraeidae,Leitneria granulata,-999,5.96e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
Polyxenus lagurus,Mesaphorura sp.,2.78e-05,1.46e-05
Veigaia planicola,Parasitidae (juv) {s},3.49e-05,2.7e-05
Leptacinus sp. (juv),Lysigamasus runcatellus,0.00045783,4.31e-05
Micreremus gracilior,Lysigamasus runcatellus,1.27e-05,4.31e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
root exudates,Xenillus tegeocranus,-999,0.00019179
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Zercon cf gurensis,Neobisium carcinoides,1.22e-05,0.001549189
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Leptogamasus sp.,Lithobius sp.,2.92e-05,0.00359344
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Phalangiidae sp. (juv),Macrargus rufus,0.005966949,0.004556828
Lithobius calcaratus,Gnaphosidae sp. (juv),0.004475885,0.004960839
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Phthiracarus longulus,Robertus lividus,6.8e-05,0.008396656
